evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
42 5.1250546238
43 3.8266718894
101 3.7367787008
318 3.2789065085
321 3.0846604102
369 2.3564043418
370 2.0978420760
437 1.9185670337
523 1.3518275982
574 1.2953005666
639 0.9214913473
655 0.5434641366
707 0.5238928399
845 0.4893100453
984 0.4405964882
1050 0.2607397065
1115 80.0256119736
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
101 4.2486741118
170 3.8871833733
237 2.9960034791
260 2.6306534077
830 2.3002275198
893 2.3000534011
1037 2.1910422358
1099 80.3641554528
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
64 4.1876345292
97 4.1299949512
181 3.3609621020
182 3.0073797819
307 2.7589921099
399 1.8607567999
448 1.0546498799
982 0.6291377562
1116 4.7692816338
evaluations raw_y
1 16.9462345780
2 3.6369997186
105 2.5883645136
106 2.5219767353
137 0.7844803943
241 0.6997478899
459 0.1831515380
503 0.1824037516
914 0.1779412989
968 0.1616106805
1100 5.7106893155
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
35 8.8664780150
36 8.7767077300
46 8.0791146952
52 6.8446644369
101 6.6475027088
110 3.1691908974
176 1.9138081578
306 1.1776751984
502 0.9704721499
776 0.8213560402
1110 13.2888114005
