evaluations raw_y
1 135.0626729089
6 4.3055100649
32 3.5846048176
38 2.7939253075
99 2.0173016023
100 1.8073422195
169 1.4909594986
752 0.9401461338
937 0.8513009858
990 1.5140569297
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
31 7.4850765043
40 6.3344902685
92 5.5994119754
97 3.6925722253
154 3.4546954399
155 3.1546167896
214 3.1297786384
224 3.0552348995
283 2.5251322016
632 2.1722046170
755 1.9541915913
759 1.8507265191
762 1.8262743483
772 1.6089672825
990 1.9627240519
evaluations raw_y
1 6.7641822230
2 3.7039183857
44 3.3557096868
60 3.0662718930
107 3.0348062206
119 2.9337343545
152 2.3142908789
180 1.9446159880
707 1.8544681313
752 1.8517753881
753 1.7412061911
768 1.6003784883
777 1.5909980424
948 1.5787265851
990 2.6787974932
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
31 4.2355890189
34 4.0955314904
36 3.6457234807
51 3.3743719544
58 3.2871526013
94 2.7473984839
240 2.6323261331
775 2.3780884314
816 2.0831360263
939 1.9798901628
941 1.9762023996
990 3.0183344301
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
32 6.1873236222
38 5.2739718162
55 5.0332241927
93 4.1498675992
120 3.8631826510
160 3.6120659766
171 2.8508330684
990 4.3172262495
