evaluations raw_y
1 25061200.0278192386
2 10443197.3412950728
5 2024229.0808405157
8 578434.0084128486
24 252250.4918367932
28 37346.2071430216
48 1134.6772042418
201 971107.7518192352
evaluations raw_y
1 26581983.9006316103
2 1998707.6239123400
3 592254.2176678948
10 54526.2375567261
53 24.0199850464
181 11.3402112145
201 211493.3602009966
evaluations raw_y
1 3299518.7373714200
3 1964135.3934824658
5 532795.8039953467
14 462103.6162257572
16 150.1387442952
116 0.8953293817
201 2247361.6196156475
evaluations raw_y
1 24399382.8978381678
2 9868558.4549345747
4 116306.6670283427
20 112123.3884320470
26 46727.5222757227
35 8599.6487804878
54 513.4011710559
201 474226.0538950124
evaluations raw_y
1 8992864.6374572348
3 685.1079949691
48 478.9925109591
110 75.4849156823
143 1.2892328999
201 1210668.9752968964
