evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
72 1.9300022934
77 1.0590695197
192 0.9530144017
194 0.8622363605
232 0.7918984229
306 0.7014923318
367 0.0071561160
501 1.2994726300
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
63 0.0174388270
170 0.0139231740
239 0.0135074544
241 0.0125335966
318 0.0098206940
396 0.0089177096
501 4.6823437858
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
59 0.0225459719
85 0.0185371967
93 0.0139891252
233 0.0103805055
251 0.0076926852
368 0.0066130581
394 0.0050142653
501 5.5226016384
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
60 3.2258776528
78 1.6846516472
196 0.0195689986
323 0.0189670659
360 0.0144796225
501 5.3691480762
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
62 0.6131310966
165 0.0328931513
207 0.0295320573
213 0.0211629127
367 0.0204815229
370 0.0180280612
371 0.0167696627
501 0.0197167867
