evaluations raw_y
1 445855.2350648314
5 46935.1314261183
14 9973.0975988880
16 3017.0577532868
35 2419.4069098430
38 950.9181430199
44 270.1225992366
50 121.6263364666
67 88.8303606998
68 44.7807302498
82 39.1500763795
83 38.1513002719
96 37.4730506955
99 37.0418316316
105 36.6658239108
112 36.6512374629
116 36.6287927569
125 36.6247074312
140 36.6234999118
145 36.6223404889
155 36.6216951725
157 36.6208040095
162 36.6191565187
166 36.6172742695
185 36.6170902220
186 36.6166717328
191 36.6164592970
194 36.6164531922
196 36.6153770086
208 36.6152471739
213 36.6147751651
216 36.6146303911
219 36.6139852619
222 36.6139489692
224 36.6131224190
228 36.6120517308
231 36.6111389889
240 36.6108824060
247 36.6096673012
248 36.6094320423
251 36.6085257433
265 36.6081669728
266 36.6075117336
268 36.6065410724
278 36.6063607713
284 36.6058878687
291 36.6057767202
294 36.6055991710
295 36.6049491860
299 36.6047476861
307 36.6045271037
313 36.6039566879
314 36.6014221164
317 36.5994716751
322 36.5976365912
335 36.5976223177
339 36.5974327912
346 36.5972925352
349 36.5970165114
350 36.5963470672
357 36.5962785611
359 36.5958689448
365 36.5956783103
370 36.5951073661
383 36.5949387486
390 36.5949126534
392 36.5948005067
395 36.5947970968
410 36.5947887565
411 36.5947883775
416 36.5946937347
424 36.5946009774
426 36.5945997198
429 36.5945792430
432 36.5944197647
435 36.5943374859
442 36.5941326437
443 36.5940299631
445 36.5935386257
448 36.5924878512
455 36.5913447677
459 36.5911271477
463 36.5892331497
470 36.5885774569
474 36.5879328925
485 36.5877154797
490 36.5876378028
491 36.5875564083
494 36.5858996407
503 36.5856633447
506 36.5853320416
515 36.5850897057
519 36.5848571755
523 36.5844224694
528 36.5841233053
531 36.5841090941
535 36.5837748224
537 36.5825535218
540 36.5819050414
546 36.5811567205
552 36.5806883370
559 36.5806170909
560 36.5804833774
571 36.5802660360
574 36.5793184095
587 36.5789710509
594 36.5789262693
603 36.5788761059
604 36.5788184045
613 36.5787488868
618 36.5787280231
619 36.5786185224
625 36.5784511307
633 36.5784268866
638 36.5783872732
642 36.5783126692
646 36.5782171948
650 36.5782098732
651 36.5780407211
653 36.5779049874
658 36.5773092546
662 36.5771371898
670 36.5770411568
676 36.5769470856
680 36.5766939273
684 36.5764860004
690 36.5764542772
692 36.5756903154
698 36.5755537318
699 36.5751673753
705 36.5751161384
710 36.5748984145
724 36.5748833093
726 36.5748364205
728 36.5745277762
732 36.5744669896
739 36.5744120474
740 36.5740375204
757 36.5740212428
761 36.5738377620
763 36.5737445253
765 36.5734916039
769 36.5734691520
774 36.5733504958
780 36.5731316443
781 36.5726704917
782 36.5716637302
788 36.5708819908
796 36.5707202150
798 36.5697650059
808 36.5697448975
812 36.5695841981
814 36.5694985145
819 36.5692249560
821 36.5675617335
826 36.5672602690
831 36.5655538909
834 36.5653625452
843 36.5637656516
850 36.5629792764
860 36.5628367807
862 36.5626522902
868 36.5624189084
871 36.5618701523
879 36.5615072104
881 36.5614135448
882 36.5606162692
889 36.5604284800
903 36.5593257416
907 36.5592928796
910 36.5591406305
912 36.5588220705
916 36.5587442656
920 36.5584201342
922 36.5582516878
926 36.5579879633
933 36.5569366543
937 36.5562308567
951 36.5560574721
954 36.5555630245
957 36.5554149447
962 36.5550910384
963 36.5546761491
964 36.5540352332
977 36.5539347372
984 36.5537078607
991 36.5535896835
992 36.5535119532
1000 36.5540170987
evaluations raw_y
1 445855.2350648314
3 323824.7406861664
13 228619.1880511588
14 139932.0735340966
15 6077.2099396651
26 1002.8182734659
35 444.8682917969
45 115.3715188455
63 92.6635892555
73 67.6675196642
87 67.6261212770
92 67.6099906823
99 67.5751077246
100 67.3476454336
118 67.3457445393
124 67.3425411886
134 67.3368383751
145 67.3366713115
147 67.3365462784
156 67.3362738207
160 67.3361691476
161 67.3354530383
167 67.3345489020
174 67.3343220218
175 67.3341371391
183 67.3335099289
191 67.3329208316
199 67.3328932637
200 67.3327231052
205 67.3321033553
206 67.3318939890
213 67.3316374493
214 67.3307930113
215 67.3301563316
234 67.3300766075
235 67.3290866817
236 67.3284439084
244 67.3282133724
248 67.3279852643
250 67.3273898947
252 67.3250765707
253 67.3226954945
256 67.3174546880
264 67.3152695945
268 67.3071898633
276 67.3061894050
287 67.3060601012
294 67.3056364456
297 67.3046346110
303 67.3040553708
309 67.3032202376
318 67.3031914519
325 67.3031860599
327 67.3027463325
328 67.3025207944
334 67.3014446099
352 67.3013304349
353 67.3013023352
355 67.3010772285
356 67.3008496753
360 67.3003556667
366 67.3003141412
369 67.2998374423
372 67.2986333783
379 67.2978435567
383 67.2976458455
390 67.2976066074
394 67.2972108088
397 67.2967080040
402 67.2966633979
407 67.2961553859
414 67.2953460091
415 67.2950288672
418 67.2918787625
426 67.2914358814
427 67.2894830436
439 67.2889721578
444 67.2886993709
449 67.2877381036
455 67.2873499041
463 67.2870963831
464 67.2865917837
466 67.2860042317
470 67.2858295743
475 67.2853594572
481 67.2852229467
485 67.2847002020
489 67.2823403695
491 67.2811533381
499 67.2789690980
505 67.2784364032
507 67.2784009447
512 67.2762874787
524 67.2758796966
528 67.2755613678
533 67.2744394219
542 67.2744090745
544 67.2738955731
548 67.2734803792
551 67.2733500807
555 67.2730717901
560 67.2727564970
563 67.2721363881
566 67.2716535470
574 67.2709445411
575 67.2687165960
584 67.2680061554
597 67.2677308558
598 67.2673295187
603 67.2666333908
609 67.2661392879
613 67.2657500140
622 67.2657470529
624 67.2655289213
627 67.2646862598
634 67.2639764089
638 67.2632676167
640 67.2627824262
643 67.2623585828
655 67.2621295277
662 67.2617986855
668 67.2617815690
670 67.2613215517
