evaluations raw_y
1 947766.8630489400
2 399046.6441205483
9 172193.2994518127
11 129871.4270210226
21 122567.4848712632
62 102930.9263462963
87 80641.8742920777
176 45618.2036004283
203 39758.4731908464
208 33411.9816694599
210 28219.3607712787
237 19727.9126413942
246 15433.8827403580
309 8254.3068111127
378 7861.8729571494
398 2266.3581816030
461 2133.9601296333
531 699.4040879294
541 341.1802200227
796 213.5424884907
929 212.8658067861
956 119.7100871167
1101 33801.8237883072
evaluations raw_y
1 353797.7021461094
6 305857.7819505449
7 223281.7335592872
52 191786.6746000801
62 186579.3915707038
74 121187.6120112233
85 116454.3374989873
96 85891.2687844673
100 254.7720323826
216 225.9505801447
380 218.9602981480
509 217.5860608942
604 215.3520581938
620 215.1477807246
664 195.1662833375
839 150.6772366279
1101 1844.1048220668
evaluations raw_y
1 359016.9188492429
4 171401.4237691931
10 75543.7423514992
39 58228.5199216001
57 34100.6201114044
59 21868.9888704823
72 11464.6134123533
89 10887.3989289251
96 7445.0197303013
154 6643.6685489027
156 5522.3451504184
169 683.8994898284
353 347.7982066529
495 305.3025835929
638 223.2685287095
658 219.4535927490
673 215.8328024948
784 214.9590153700
1061 204.0180314332
1101 285.8326786924
evaluations raw_y
1 1461540.5367323970
2 751802.8697088890
3 510120.0762267535
5 418667.4449222228
9 407476.3894783095
20 375963.4745799773
23 141429.3200110401
25 79731.4351124002
53 63624.1562750966
57 33297.4104827497
80 30024.4124634699
162 26264.2027984962
224 13155.3634662916
249 8859.9767027570
363 8467.4041343984
401 1861.5730234646
644 1179.2327225529
652 426.6584258687
695 162.4922636615
834 121.8571006179
846 110.5646846570
1101 65845.4798118091
evaluations raw_y
1 340926.6629948011
2 191328.5827396167
25 48151.7047097863
52 38845.8535559659
85 32558.7128949300
90 12152.9359472668
239 6174.5086457448
332 5478.7416138913
383 3281.3459517364
457 1119.0742561080
521 448.1758375403
529 402.6698321992
605 388.4592795845
697 385.5570138695
759 364.3079509163
768 327.4925354675
916 281.3899939436
1058 249.4091914613
1101 3250.4067362086
