evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
337 0.3663165120
990 21.6999922275
evaluations raw_y
1 106.5205555262
2 12.4014109497
39 11.4772784988
48 8.1415254243
118 5.4475196357
213 4.9709257091
339 4.0745478110
356 4.0102057301
392 3.2507566969
518 2.2300477618
539 1.8157525131
771 0.8145750708
990 6.6514824056
evaluations raw_y
1 2.1284462879
7 1.7579620878
158 1.3030442491
660 1.1857736533
990 1.1857736533
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
92 0.6365540549
342 0.5613666269
461 0.4033867617
880 0.1612115807
990 22.3192655630
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
36 7.9646128268
47 3.9327322358
53 3.1508759326
527 1.6420674513
990 27.8044238387
