evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
501 7.4339898734
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
47 3.6537600669
95 3.1533359247
140 2.3094053873
155 1.3738797706
300 1.2532049881
303 1.0424223998
386 0.4539326008
501 4.4962386780
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 1.1820826560
247 0.7707659968
297 0.7066739167
358 0.4216808325
501 5.7991397691
evaluations raw_y
1 3.6953860058
60 3.2777854663
72 2.1023739423
102 0.8955676559
314 0.4653466728
402 0.2817642805
501 3.9997670725
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
205 1.8040809688
208 0.8347590413
452 0.7953425812
489 0.5544771334
501 1.9039142367
