evaluations raw_y
1 296.0558139724
2 296.0558136394
3 296.0558113815
8 296.0558102859
10 296.0558088773
12 273.5226785070
14 273.5226770789
15 273.5226768156
19 273.5226762111
21 273.5226756810
23 254.6548478306
24 254.6548466857
45 251.5444495274
46 251.5444485218
56 245.7247146202
57 245.7247129707
67 238.7860970174
68 238.7860950565
89 235.4121511282
90 235.4121495809
99 235.4121492324
100 234.5729510519
101 234.5729502860
104 234.5729496612
110 234.5729492551
122 234.5136857665
123 234.5136850893
126 234.5136845127
132 234.5136838804
133 234.3977669059
134 234.3977662502
137 234.3977656653
143 234.3977650123
144 234.0275339985
145 234.0275334592
148 234.0275327710
154 234.0275320519
155 233.0995377497
156 233.0995373714
159 233.0995364385
165 233.0995358069
166 231.3117182892
167 231.3117179029
170 231.3117171164
176 231.3117164703
177 225.8690940911
178 225.8690937861
181 225.8690933201
187 225.8690928264
188 219.7313798020
190 219.7313792597
193 219.7313791308
194 219.7313787705
199 210.9559788891
201 210.9559785212
204 210.9559779599
205 210.9559772359
210 197.1260131518
212 197.1260123712
215 197.1260118987
216 197.1260113283
232 191.6281938490
234 191.6281927234
237 191.6281926700
239 191.6281921530
243 186.3679150050
245 186.3679148584
246 186.3679139474
250 186.3679130663
252 186.3679126715
254 182.8379895397
256 182.8379889717
261 182.8379887923
265 180.9516662772
267 180.9516659540
274 180.9516657681
276 179.1215098019
278 179.1215095940
281 179.1215091369
287 177.5014701713
289 177.5014700294
290 177.5014699174
292 177.5014698638
294 177.5014698458
296 177.5014697293
298 176.9859582844
300 176.9859582411
301 176.9859581721
309 176.9357019220
311 176.9357018742
313 176.9357018637
319 176.9357018589
320 176.9149352859
323 176.9149352815
324 176.9149352521
329 176.9149352124
331 176.8462175623
335 176.8462174503
338 176.8462173919
340 176.8462172974
342 176.4118367996
343 176.4118367199
348 176.4118366972
352 176.4118366777
353 176.3703630769
354 176.3703630524
359 176.3703629596
362 176.3703629585
363 176.3703629286
375 176.3698092793
376 176.3698092060
381 176.3698091835
385 176.3698091676
386 176.3686923001
387 176.3686922269
392 176.3686922046
396 176.3686921890
397 176.3642582374
398 176.3642581641
403 176.3642581427
407 176.3642581282
408 176.3470647842
409 176.3470647110
414 176.3470646927
418 176.3470646827
419 176.2870478394
420 176.2870477663
425 176.2870477611
430 176.1707753668
431 176.1707753416
436 176.1707753209
439 176.1707753200
441 176.1376378653
445 176.1376378387
448 176.1376378261
452 176.1330016973
454 176.1330016944
456 176.1330016756
459 176.1330016744
463 176.1268261876
466 176.1268261874
467 176.1268261699
471 176.1268261698
472 176.1268261654
474 176.1147473375
477 176.1147473361
480 176.1147473240
482 176.1147472946
484 176.1147472806
485 176.1121732996
488 176.1121732959
489 176.1121732935
491 176.1121732891
493 176.1121732678
495 176.1121732579
496 176.1082370024
499 176.1082369972
500 176.1082369963
504 176.1082369804
506 176.1082369801
507 176.1062343870
509 176.1062343864
510 176.1062343839
512 176.1062343827
515 176.1062343796
518 176.1059692458
520 176.1059692456
521 176.1059692442
523 176.1059692436
525 176.1059692432
527 176.1059692421
529 176.1059114068
533 176.1059114067
534 176.1059114065
536 176.1059114065
540 176.1059106437
544 176.1059106436
545 176.1059106436
548 176.1059106435
551 176.1059104349
553 176.1059104349
555 176.1059104349
556 176.1059104349
559 176.1059104348
562 176.1059101478
563 176.1059101478
564 176.1059101478
570 176.1059101478
572 176.1059101477
573 176.1059100580
574 176.1059100580
575 176.1059100580
583 176.1059100580
584 176.1059100506
585 176.1059100506
586 176.1059100506
594 176.1059100506
595 176.1059100502
596 176.1059100502
598 176.1059100502
606 176.1059100502
608 176.1059100502
630 176.1059100502
674 176.1059100502
1000 176.1059100502
