evaluations raw_y
1 130.4401000983
14 36.2384961222
41 3.6298675195
67 0.8784257328
80 0.1176407461
201 2920.3065633077
evaluations raw_y
1 1241.9154565912
5 310.1673341977
7 245.8549854149
15 11.6523725465
102 11.3128299365
118 5.6037688651
120 0.8810501732
201 19401.2748399840
evaluations raw_y
1 1255.1213387545
2 283.9359906223
3 15.9839155926
8 13.1294008240
53 1.9775418915
59 1.1419184791
106 0.1070186151
201 492.4874781237
evaluations raw_y
1 102.0747380244
2 20.6516548344
33 15.1409155553
52 1.4440710976
152 1.2684817529
201 880.9212657695
evaluations raw_y
1 95739.6099507521
2 89502.0331628578
3 11376.8391420160
5 170.5546583910
19 112.2113374595
25 0.6309850347
127 0.6233196654
149 0.4856911054
201 22645.0711755873
