evaluations raw_y
1 570.4655229725
4 427.5562816426
6 410.0750782280
10 354.1595667104
16 314.0550615188
20 210.6973694242
25 177.3771757848
33 140.5076525248
45 128.9421675730
60 112.8865378864
68 106.5104351551
80 101.2826814698
84 101.0004100075
87 98.9805276422
93 98.1582504877
94 94.8726059647
98 88.7895926402
106 87.2555624039
112 85.6697769483
115 83.1126727668
121 81.8024343075
128 80.3635573692
135 76.9898223225
140 74.9981692465
141 73.1862123695
147 70.3350372706
156 70.1484857052
161 70.0175474646
167 68.7099922428
175 67.7046352369
178 66.2574534772
182 65.7610527232
189 65.1913994529
192 64.6622063301
200 63.5093510449
204 63.2104930112
216 63.2070263129
222 63.1837724291
223 62.8539765253
227 62.7566084604
232 62.6318362427
238 62.5133704742
241 62.3958217772
244 62.3146802545
245 62.2593008596
255 62.1828438793
265 62.0471640681
270 61.9472507262
272 61.6370922228
275 61.5351065579
290 61.5346288444
291 61.5043277564
292 61.3980721148
305 61.3938276518
306 61.3879165391
311 61.3151904203
318 61.3057681324
320 61.2473625969
327 61.1562504013
330 61.1523564690
340 61.1495239255
342 61.0845587639
343 61.0803607149
347 60.8912390752
354 60.8533941038
355 60.8223556701
363 60.7984483582
366 60.7957242715
369 60.7625491972
375 60.5789473710
380 60.4698660888
389 60.3917923010
399 60.3915589031
402 60.3906794697
406 60.3601914094
409 60.3100526586
414 60.3067106954
428 60.2955928222
430 60.2799320410
436 60.2747935160
438 60.2739127131
441 60.2272634424
446 60.2145899579
449 60.2091010481
453 60.1941551170
465 60.1834628418
468 60.1728399138
474 60.1402456572
477 60.1325097582
480 60.0932083725
492 60.0904066684
495 60.0867791308
502 60.0826057456
506 60.0818145257
507 60.0500671323
511 60.0277204792
517 60.0227687150
526 60.0170169210
529 60.0096040649
530 60.0014957532
536 59.9990272428
539 59.9879792261
547 59.9732554648
554 59.9546971723
563 59.9483981343
564 59.9466687957
565 59.9363726900
569 59.9220538356
576 59.8923658891
579 59.8843818684
591 59.8839323673
594 59.8798808638
596 59.8691560850
599 59.8430531001
610 59.8420022521
614 59.8404143461
620 59.8379786995
628 59.8347524370
634 59.8337251147
636 59.8306385034
648 59.8303579345
654 59.8296458419
655 59.8294511135
661 59.8290873516
664 59.8289037077
666 59.8285250139
669 59.8246220389
680 59.8224896713
685 59.8221432933
687 59.8190923079
695 59.8179315884
701 59.8176242153
703 59.8162744035
710 59.8145536621
712 59.8130675447
717 59.8116187973
737 59.8115365456
739 59.8113743714
740 59.8109700567
742 59.8104493991
743 59.8096511100
752 59.8082073285
757 59.8077982419
761 59.8074027033
769 59.8069224769
772 59.8064494557
777 59.8056486468
783 59.8053713274
785 59.8050968636
789 59.8046272809
803 59.8040874693
804 59.8040237232
805 59.8031973968
806 59.8031128369
813 59.7999399242
830 59.7999057463
831 59.7996921036
834 59.7994338114
835 59.7990608313
837 59.7970987123
842 59.7965963684
845 59.7954397447
852 59.7928075003
862 59.7919143244
864 59.7910054159
870 59.7896675945
876 59.7895384940
881 59.7894745880
883 59.7888844222
889 59.7878471105
891 59.7871117541
895 59.7868887934
902 59.7864900149
906 59.7863731621
911 59.7844910096
917 59.7836015272
922 59.7833979692
925 59.7810860850
933 59.7801338089
934 59.7773203343
939 59.7767395896
946 59.7765925033
953 59.7745784701
962 59.7739111878
963 59.7739038297
966 59.7738773870
967 59.7724461304
972 59.7721413937
984 59.7720960374
989 59.7707023311
993 59.7706838366
997 59.7687501001
1000 59.7718386479
evaluations raw_y
1 570.4655229725
3 533.6175731683
7 280.7379817177
15 257.8638638011
27 247.4260135125
31 244.0115689350
35 241.4071950238
40 198.1188782195
52 167.9211588558
64 165.4713489712
65 162.9454599125
72 156.3574910091
75 155.9700192685
85 153.3734142579
86 148.9927630426
95 144.9500829360
101 144.9031359405
107 141.8727028470
111 134.4787623353
121 131.3114670098
124 130.6923946839
128 129.7553214403
132 128.8157501423
137 128.8014880444
144 126.4970216673
147 124.0386181513
149 122.6189662089
157 120.6507307166
167 120.4755014292
168 120.1581173516
170 118.8717026519
179 118.1364740381
181 117.1799466637
192 115.6529572709
198 115.2222906847
202 114.8103059027
210 114.5269215338
216 114.2347733980
219 114.2328651740
223 113.9107774806
228 113.8911397418
239 113.7301250359
249 113.7161279827
251 113.6358240263
255 113.5059969164
257 113.4111569686
260 113.4023772218
265 113.3007886957
269 113.2859996100
274 113.1857615059
280 112.9832474095
285 112.9523853312
294 112.9261546377
299 112.7937873427
301 112.6665563233
304 112.6244624874
311 112.5711316598
321 112.5490813703
324 112.4186793091
326 112.3416384399
330 112.1425505424
332 111.9431257748
337 111.7298457138
341 111.1805304151
346 111.1234672815
349 111.1071662072
361 110.8978780758
372 110.7960751674
374 110.6746767712
378 110.5634529795
383 110.5467816587
384 110.3148872195
392 110.2729640208
396 110.2105642503
401 110.2063679809
404 110.1540684744
410 110.1513703798
421 110.1204891300
429 110.0687128119
430 110.0313495534
433 109.9564236403
440 109.9191145796
442 109.8449284048
452 109.8070344655
455 109.8061509156
457 109.8036727398
460 109.7301394161
466 109.5895875991
478 109.5688610768
482 109.5432250892
483 109.5302162736
494 109.5031453939
497 109.5007882660
503 109.4961815428
507 109.4940526836
509 109.4861197717
514 109.4431000816
516 109.3874795657
519 109.2706521020
523 109.2343500942
528 109.0491202074
541 109.0489454992
542 109.0353131127
547 109.0139521956
548 108.9421244049
557 108.8520329299
566 108.8051461918
569 108.7198528702
578 108.7125200142
583 108.7038527636
587 108.6910629208
592 108.6747396194
595 108.6495434256
596 108.6281053048
603 108.6267129223
608 108.6152723503
623 108.6076787359
624 108.6041710118
