evaluations raw_y
1 25.5543302905
3 15.5371600254
9 8.3803398203
231 7.2349536204
448 6.7315096262
500 18.0291586893
evaluations raw_y
1 18.1629746105
15 16.5339594924
16 13.2549977810
25 9.8316953040
273 8.6033647056
287 7.8531737253
308 4.4474212125
500 16.8491799572
evaluations raw_y
1 14.8017383823
6 12.2583521913
10 10.8106518243
56 5.7218583698
340 5.7050431485
384 4.8462805378
421 3.1460209694
500 12.5363340792
evaluations raw_y
1 25.3817968719
2 12.6342349215
87 8.1327348304
131 7.0629446814
414 4.0900012346
500 21.9011297882
evaluations raw_y
1 25.2818912454
2 21.5904762655
4 18.7006555440
9 16.6356684275
13 10.9760461647
19 9.8500536243
55 8.7721083956
104 8.2530270504
278 6.4020313828
500 24.2352754290
