evaluations raw_y
1 16.4567032071
4 13.4141063900
6 10.6642396391
7 6.2782931300
164 6.0962971297
201 6.0866487094
312 5.9373136823
386 5.8677852516
387 5.7552603714
460 5.4133389084
468 4.9014297718
538 4.3720326763
569 5.1005641888
evaluations raw_y
1 18.0281453692
2 16.7189081313
3 12.8005375044
14 9.9427555437
89 9.0165076177
131 5.5821679016
237 5.3208293329
311 4.9959186141
451 4.3287700504
460 3.9655273939
533 3.6250261705
569 7.6071656287
evaluations raw_y
1 18.2217008967
2 7.4454234698
12 7.0425870554
52 5.9549631061
90 5.6468050210
238 5.5790450901
242 5.5622878751
290 5.4393023516
313 5.2332677807
317 4.5255143686
361 4.4267429214
373 4.3084645442
423 2.0240168602
533 1.8549162308
569 5.4598211255
evaluations raw_y
1 37.5990612325
2 25.7762332516
3 19.0545226356
5 7.7266513742
11 7.3178424561
126 6.6466327125
128 6.2679456496
205 5.8941749745
237 5.4969380379
315 5.0201839111
390 4.8054929471
393 4.2864350478
436 3.6125177058
533 2.9488620939
569 6.5186741829
evaluations raw_y
1 21.4625075240
4 17.3949185334
8 12.7547411905
15 11.0694945404
43 7.1762838574
52 7.0761309805
89 5.8770738929
163 5.8242151927
237 5.5404032137
311 5.5401745714
386 4.9663750083
467 4.8885165888
520 4.6171777103
569 6.3794131577
