evaluations raw_y
1 21846368.0152162910
2 429911.5855352550
30 1003.1882789672
200 738.4698531756
279 269.2464821697
505 133.1989156871
514 79.5721887885
1001 4251274.4351139180
evaluations raw_y
1 5937216.5953861792
4 2481793.8602700713
6 2378440.4100423059
11 1804196.1568935153
17 8314.3643972913
43 6479.3975823287
121 5102.9541835381
127 234.2056692913
400 195.3301236906
401 183.5448394772
723 152.0815410472
769 113.4460883177
1001 23721.9135687784
evaluations raw_y
1 14048706.7260797024
6 4516418.6286586067
16 3249901.3094864623
33 808117.1574158957
43 25880.5308279945
93 3819.1919752277
153 2846.3269215465
201 1066.2396471329
227 888.4917281946
326 626.9727050996
354 98.6051193005
1001 163077.5188765984
evaluations raw_y
1 57617440.6056270674
2 9497210.1850483064
8 5010674.1926166136
11 2809929.9777860558
27 342559.2096609930
77 1056.9460395959
278 410.6086288285
339 214.7344599528
441 167.2082353785
631 159.6297757256
996 134.6748059772
1001 26738.9582073284
evaluations raw_y
1 35751655.7026618272
3 7219134.2531562941
11 4363628.9999213731
13 2174174.9452990848
18 749145.7426224471
57 296775.4898355333
59 155492.0622724878
63 3752.0522487602
83 465.5814713707
172 380.1530260809
330 223.5688209191
650 141.7380822540
1001 1982779.5410774888
