evaluations raw_y
1 255.8680638636
2 56.8666251322
52 50.0254734359
122 46.6862127504
161 43.5005260530
216 38.3815788822
232 33.8927024270
267 27.0853757449
303 22.9046439968
513 22.5953022825
609 16.2018725830
871 14.5891531053
1026 14.4761336307
1035 12.1065934842
1041 11.7078224753
1233 10.5665516812
1299 8.6456663655
1383 5.8957842779
1406 5.3513196971
1526 5.2037179612
1581 3.3228239207
1653 3.0219294048
1709 2.4938678142
1946 2.4809962051
1947 1.7236061393
1977 1.5014369798
2586 1.4188524366
2749 1.1892641866
3000 15.4554558093
evaluations raw_y
1 8.6769505383
2 6.3834814688
3 1.8889690474
6 1.4188524366
19 1.1892641866
149 1.1682449367
259 1.0985918504
419 0.8640220587
539 0.6198558810
859 0.5962225901
889 0.3865661652
1527 0.3016717487
1656 0.2712594533
1669 0.2286198163
1836 0.2023771493
2244 0.1759961264
2486 0.1558146790
2743 0.1231520545
2838 0.1110407731
2856 0.1013634241
3000 0.3409199597
evaluations raw_y
1 0.5641282944
2 0.3905134999
3 0.3526536347
4 0.2410157519
5 0.1226124000
6 0.1013634241
138 0.0767490107
245 0.0734459274
323 0.0699456807
353 0.0590205806
408 0.0399649719
443 0.0364032738
708 0.0353365726
1073 0.0200135063
1571 0.0184234885
1668 0.0154484562
2021 0.0145853872
2213 0.0123466645
2283 0.0105228912
2584 0.0100184622
3000 0.0711876794
evaluations raw_y
1 0.1108179197
2 0.0125244757
3 0.0105228912
4 0.0100184622
33 0.0062347743
179 0.0061293501
393 0.0058624790
414 0.0039791556
804 0.0030758717
1038 0.0021334340
1204 0.0019922180
1338 0.0016972917
1518 0.0013006795
1698 0.0008971508
2231 0.0007524064
2501 0.0007325183
2551 0.0006725266
2783 0.0005464889
2821 0.0004357689
3000 0.0108083166
evaluations raw_y
1 0.0004357689
47 0.0003735103
234 0.0003142744
265 0.0003141389
311 0.0002855098
431 0.0002613027
684 0.0002286072
781 0.0002065464
941 0.0001973378
984 0.0001003581
1337 0.0000823783
1404 0.0000770799
1667 0.0000698433
2062 0.0000616187
2102 0.0000610051
2482 0.0000582816
2512 0.0000556122
2515 0.0000381392
2602 0.0000336345
3000 0.0017181665
