evaluations raw_y
1 21846368.0152162910
2 429911.5855352550
30 1003.1882789672
284 267.2606869184
703 89.6949488369
1000 930033.2035933586
evaluations raw_y
1 5937216.5953861792
4 2481793.8602700713
6 2378440.4100423059
11 1804196.1568935153
17 8314.3643972913
43 6479.3975823287
152 4011.1991509066
379 1032.0417673773
510 867.4231910052
614 617.1589350246
643 78.7764371987
1000 5824122.8090885039
evaluations raw_y
1 14048706.7260797024
6 4516418.6286586067
16 3249901.3094864623
33 808117.1574158957
43 25880.5308279945
96 1491.0451268651
303 1089.0082335921
318 138.4077838749
1000 5493315.8308392875
evaluations raw_y
1 57617440.6056270674
2 9497210.1850483064
8 5010674.1926166136
11 2809929.9777860558
27 342559.2096609930
68 173022.5466488322
111 10501.7792186191
272 5496.2204462647
553 5129.9469312877
771 3910.8927167430
772 1391.6921831379
810 1136.5384102760
815 201.9160119846
862 84.3945432262
1000 1562078.6976842955
evaluations raw_y
1 35751655.7026618272
3 7219134.2531562941
11 4363628.9999213731
13 2174174.9452990848
18 749145.7426224471
53 22256.1317605397
448 146.8302023717
1000 54439.1866602889
