evaluations raw_y
1 2.8643928457
95 2.0114720616
368 1.3536772141
420 0.9341317609
515 9.6028791429
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
42 3.2531904386
92 2.0882889961
243 1.6843202757
308 1.6496781278
422 1.5687970886
467 1.0629409131
511 0.8807147839
515 4.3071491428
evaluations raw_y
1 10.1434217252
2 3.8933868008
44 3.4067471253
187 3.3184930552
193 3.2006391224
231 2.4083623795
273 2.3344460336
336 1.1982882214
430 0.5687514168
515 7.4487235610
evaluations raw_y
1 3.8872381563
139 3.1132220681
191 1.8324818940
286 1.4371214733
455 0.5779009483
515 4.5726994236
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
88 2.4740383731
187 2.0929612355
261 1.8113892844
406 1.6265342819
499 1.4951609912
515 3.4304086469
