evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
35 1.6751396559
40 1.1748930038
96 1.1727353511
98 1.1722646333
99 1.1094577960
165 1.0918409994
179 0.9533008323
226 0.9515988452
228 0.9452276836
292 0.9443087566
293 0.9408488623
297 0.8918996080
299 0.7340654292
356 0.7331162402
358 0.7191385722
359 0.7072922502
367 0.6230139338
421 0.6220769753
423 0.6138362345
424 0.5896928602
427 0.5822597401
435 0.5292862067
487 0.5283201421
494 0.4628313846
495 0.4469273612
552 0.4462636288
553 0.4450806472
558 0.4374755337
564 0.2840484524
619 0.2798613063
620 0.2764262042
621 0.2696288848
635 0.1487395449
684 0.1456847731
690 0.1273317894
693 0.1250161149
750 0.1226150332
751 0.1226118371
817 0.1211481222
829 0.0345361761
880 0.0334631486
881 0.0326567874
886 0.0198947243
890 0.0192274466
946 0.0188780454
947 0.0134016689
963 0.0114086494
1011 0.0106345203
1017 0.0104754463
1023 0.0097840172
1031 0.0090356675
1075 0.4230077631
evaluations raw_y
1 3.2254425370
4 2.3611472000
32 2.3580693012
37 2.0304310744
40 1.9325852411
96 1.9289538988
98 1.9282296069
99 1.9043884632
101 1.2108757801
164 1.1556242561
169 1.1497522214
186 0.9087578611
187 0.7388774057
227 0.7196295780
229 0.6911030721
230 0.6648102359
234 0.3086335827
239 0.2282607666
292 0.2164931601
294 0.2036701340
295 0.2022144816
300 0.1503300334
304 0.1172637287
357 0.1169537862
363 0.0316702424
422 0.0314891186
425 0.0310693684
426 0.0305109805
586 0.0301837623
617 0.0284660513
619 0.0275740882
629 0.0259621521
688 0.0219650063
705 0.0186668915
748 0.0085655941
950 0.0083615506
955 0.0077490061
961 0.0070299278
1074 0.0483876533
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
34 2.0669964590
46 2.0255530888
48 1.4232492067
55 0.8921076381
96 0.8825790159
97 0.8556384555
98 0.8440023611
99 0.8437869688
104 0.5941793056
164 0.5915610399
167 0.1024086771
226 0.0993395507
228 0.0973211219
431 0.0812235603
489 0.0665692770
495 0.0581147263
558 0.0561816700
565 0.0403966718
617 0.0382809046
618 0.0264911633
632 0.0154794558
682 0.0146194549
685 0.0122793983
748 0.0113170869
753 0.0104099653
812 0.0095945911
815 0.0090629663
880 0.0060780368
944 0.0051320363
945 0.0039781353
960 0.0026103070
1008 0.0016099762
1009 0.0015029445
1072 0.0826749762
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
32 1.1416049548
44 1.0805970097
97 1.0794190526
99 1.0764003944
100 1.0495766013
103 1.0400836720
108 0.5716033077
163 0.5703831826
165 0.5468728925
167 0.4503105573
180 0.3162038289
181 0.2314575078
228 0.2285715585
230 0.2244460382
423 0.2233333911
425 0.2191884576
435 0.2163598851
488 0.2136460382
490 0.2062779092
494 0.1810871873
496 0.1388513899
553 0.1355723291
554 0.1345431505
750 0.1313571030
751 0.1312651950
761 0.1310374888
815 0.1270447504
816 0.1261601440
823 0.1261138169
826 0.1154896653
845 0.1149130241
880 0.1116855158
893 0.1096832214
948 0.0966486785
966 0.0871489342
1011 0.0839205514
1013 0.0701863290
1020 0.0647778869
1075 0.5716351225
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
33 1.5893830538
35 1.4879983516
102 1.3081507057
107 1.0925650700
114 0.9675314521
163 0.9551902975
167 0.8921926700
188 0.7308049165
227 0.7112351988
230 0.7051530583
232 0.5827655031
293 0.5536755849
363 0.4663083662
370 0.3927484833
421 0.3871441816
425 0.3266622596
503 0.2851820317
552 0.2808170376
618 0.2753623727
639 0.2455331624
683 0.2411303764
691 0.1794139261
706 0.1668195156
747 0.1431845535
770 0.1299079374
775 0.1290634219
811 0.1290136678
812 0.1286191315
813 0.1275145256
879 0.1262519579
882 0.1260241983
886 0.1255256193
941 0.1254718407
943 0.1238807790
944 0.1226491776
1012 0.1225484873
1015 0.1215497428
1070 0.3652023600
