evaluations raw_y
1 45.4661696387
4 45.4661695178
7 45.4661689206
10 45.4661689183
23 42.5132883063
24 42.5132860705
34 40.3803647272
35 40.3803642331
45 35.3382735290
46 35.3382718377
56 33.8160674905
57 33.8160643953
89 32.8220853952
90 32.8220829384
111 32.3125286174
112 32.3125267854
122 31.4299630445
123 31.4299614957
133 30.4394958824
134 30.4394946677
144 29.6757551742
145 29.6757544754
155 28.5445710828
156 28.5445707484
162 28.5445705209
166 26.9136723323
171 26.9136722725
172 26.9136722550
173 26.9136718511
177 25.7141299532
178 25.7141298243
188 25.3156328999
193 25.3156327690
194 25.3156326743
199 24.9156118157
202 24.9156118001
204 24.9156117549
205 24.9156117248
210 24.5599153588
213 24.5599153552
216 24.5599153167
221 24.5405543505
223 24.5405543434
226 24.5405543388
228 24.5405543237
232 24.5347358825
233 24.5347358663
243 24.5323881414
246 24.5323881411
249 24.5323881404
253 24.5323881403
254 24.5323530845
255 24.5323530845
257 24.5323530845
265 24.5323486844
266 24.5323486842
276 24.5323457154
277 24.5323457152
287 24.5323456987
288 24.5323456986
298 24.5323456968
303 24.5323456968
304 24.5323456968
307 24.5323456968
309 24.5323456968
312 24.5323456968
314 24.5323456968
315 24.5323456968
318 24.5323456968
326 24.5323456968
329 24.5323456968
348 24.5323456968
351 24.5323456968
359 24.5323456968
362 24.5323456968
373 24.5323456968
436 24.5323456968
439 24.5323456968
447 24.5323456968
450 24.5323456968
458 24.5323456968
461 24.5323456968
480 24.5323456968
483 24.5323456968
1000 26.1156598281
evaluations raw_y
1 41.5664360192
2 41.5664353662
3 41.5664346660
12 39.1430279137
13 39.1430276442
14 39.1430273557
19 39.1430271952
23 35.3115766631
24 35.3115765995
28 35.3115765583
29 35.3115763874
30 35.3115761463
34 33.5293868353
39 33.5293867222
40 33.5293866561
41 33.5293866121
45 32.1305308342
50 32.1305308086
51 32.1305305820
52 32.1305304410
56 29.3695004760
58 29.3695002555
61 29.3695001621
63 29.3694998886
67 28.9878501049
73 28.9878498936
76 28.9878498088
77 28.9878498070
78 27.6737681138
83 27.6737680851
84 27.6737678363
85 27.6737678060
87 27.6737677754
89 26.9077742297
92 26.9077742078
94 26.9077740928
95 26.9077739068
100 25.4854927270
103 25.4854927053
105 25.4854925646
106 25.4854924386
111 23.2127867191
113 23.2127865586
116 23.2127864366
122 21.4336777412
123 21.4336772435
133 20.3645813067
134 20.3645809266
135 20.3645806526
155 20.0588326900
156 20.0588325962
157 20.0588321438
166 19.5529140687
167 19.5529140514
168 19.5529136809
177 18.8354844757
179 18.8354842107
188 18.6828724537
189 18.6828722623
199 18.4190500334
200 18.4190499279
210 18.0569806854
211 18.0569806021
232 17.9217697842
234 17.9217696985
243 17.8356503624
245 17.8356503271
250 17.8356503195
254 17.7928846413
255 17.7928846118
256 17.7928845904
265 17.7772925750
267 17.7772925732
270 17.7772925692
276 17.7755696371
277 17.7755696334
287 17.7753717063
288 17.7753717058
298 17.7753670560
300 17.7753670558
303 17.7753670558
309 17.7753665609
312 17.7753665609
315 17.7753665609
320 17.7753665360
321 17.7753665360
322 17.7753665360
331 17.7753665343
337 17.7753665343
340 17.7753665343
342 17.7753665343
344 17.7753665343
347 17.7753665343
349 17.7753665343
1000 19.7886020511
