evaluations raw_y
1 42.2744348285
4 40.9432603318
7 29.3728196458
13 21.4515365091
18 15.9149304849
168 12.0070934806
2010 16.5275146556
evaluations raw_y
1 20.1429093197
16 14.7195761929
18 12.0070934806
1546 9.5912870231
2010 16.5275146556
evaluations raw_y
1 20.1429093197
5 15.5320967378
16 9.5912870231
589 8.2028516848
948 8.1508501953
2010 13.0220505254
evaluations raw_y
1 20.1429093197
3 15.5594317669
4 12.9067521395
16 9.5912870231
18 8.1508501953
1052 7.7021649239
1952 7.0442646330
2010 13.0220505254
evaluations raw_y
1 17.2339500043
2 7.0442646330
32 3.0739503966
2010 13.0220505254
