evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
31 0.5708213767
63 0.2649913433
153 0.2250027387
214 0.1940896660
241 0.1819948672
245 0.1724230103
271 0.1667424937
272 0.1646864471
306 0.1558258866
425 0.1491238087
451 0.1489848150
481 0.1489839756
510 28.1290775409
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
31 0.9390625943
92 0.5718423809
124 0.5690019671
153 0.5435508081
273 0.5234598369
304 0.5150350825
305 0.5133140970
334 0.4765764472
397 0.4663014337
451 0.4661999106
481 0.4661722084
510 24.4651581513
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
332 8.2048953771
362 8.1998956571
421 8.1960497551
451 8.1915052912
481 8.1898063879
510 27.5892366284
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
213 0.4907329011
242 0.4587024487
271 0.3708375461
333 0.3640366607
363 0.3453345102
391 0.3444285446
421 0.3439234137
451 0.3436622024
452 0.3404075586
481 0.3402936864
510 30.7549446879
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
35 17.9015879285
70 17.3690500644
180 16.1026141214
257 15.4317415966
391 15.2107902766
421 15.1569488940
451 15.1527997256
481 15.1522995953
510 22.2421062165
