evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
475 3.4378967855
518 3.0524232755
711 2.6664429877
948 2.3867985303
990 3.7351430450
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
33 3.7432634207
647 3.3059532101
778 1.7782640266
990 4.7401829377
evaluations raw_y
1 4.6897437179
281 4.0343824002
336 3.5444322580
585 3.0885184841
600 3.0684629659
691 3.0024433222
695 2.7999911896
710 2.1140872825
711 1.8171772244
871 1.5259925390
990 3.0684629659
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
105 5.7199381337
222 5.0986844321
352 4.0533775789
355 3.1770671062
459 1.7330302673
990 5.9492227906
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
220 3.5168774133
287 2.2084990807
827 1.6621583902
990 3.7002642996
