evaluations raw_y
1 86.3463492070
2 85.1773087187
6 82.6718284772
7 82.6059084897
8 78.4860829386
24 73.8244239652
28 71.7448725949
1020 86.5617946216
evaluations raw_y
1 86.4707352796
12 84.9623515411
14 82.0179194184
31 75.7299702179
48 74.7345954267
1020 86.3618527853
evaluations raw_y
1 86.5646209623
14 86.5643194945
15 86.4570290704
18 86.3665914641
19 85.9863079630
29 85.8654239178
96 83.4637268944
118 81.4054201930
149 81.0556693551
200 81.0278224782
1020 85.8614041401
evaluations raw_y
1 86.5646209623
11 86.5639639617
12 86.5638911828
16 86.4926902325
21 85.8807049422
29 85.8637927619
30 85.8614041401
101 85.7708799892
144 85.6380870345
145 83.7860439568
184 79.9724083992
1020 86.3301354158
evaluations raw_y
1 86.5646209623
16 86.3244072339
17 86.2908287889
18 85.8557603591
22 85.8539404511
96 85.7695780984
108 81.4054201930
133 81.2065401570
149 81.1433759814
1020 85.8718392542
