evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
75 11.4217229458
102 10.8251411416
112 7.1102130854
133 5.7936571307
398 3.5391577074
419 1.6394560443
501 32.1035659856
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 4.1561569773
213 2.7272714868
447 2.1477709424
501 59.9702314258
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
37 6.4591274007
53 4.3473374872
91 2.3497727727
431 2.1733507786
501 7.5290907616
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
51 4.4940962773
53 2.8078131691
429 1.9745115145
501 17.9214994821
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 10.9945813658
51 8.3744342822
107 6.4080143142
192 4.3277330053
226 4.1944315169
231 3.6665758921
501 12.0232073050
