evaluations raw_y
1 413690.9391660585
2 75478.3940028256
3 58569.8725209457
6 56358.4026924148
8 20840.3585941121
14 16070.5214619034
32 14178.9487663726
46 14023.4311731886
49 8329.2326784809
51 3232.7905346205
130 2088.2757337974
148 1661.3626538961
156 805.0337752286
195 696.1047548774
301 596.7475432777
347 568.9599243276
405 543.6437576211
408 423.9024974365
433 325.9328068449
495 244.5874236061
673 232.2192048153
699 219.1414883775
735 206.9110551823
752 201.8948141918
825 197.0000710685
883 193.8153891090
944 191.7583791035
945 191.3336150653
969 189.6903823843
1019 187.4124948802
1020 271.0494427067
evaluations raw_y
1 217.4817310135
2 196.7756289805
9 190.2640781576
29 187.4124948802
31 59.1479560903
61 56.1951500022
73 51.4010027455
81 49.9821550333
127 49.9613957833
132 49.8865908933
149 49.6267654964
182 49.3806835369
217 49.3462008211
234 49.2321794587
241 48.9508060196
248 48.7118786981
264 48.3357422366
271 47.9717539066
278 47.5146722616
301 46.7336101552
354 46.6143101108
361 46.5284033777
369 46.5065949450
375 45.9247786570
405 45.8041249939
419 45.2555734110
430 45.2536681361
436 44.9296128738
439 44.3758580418
466 44.1053796315
469 43.5011254053
491 42.9122462267
512 42.3664121418
534 42.3329255320
547 41.1569632113
557 40.4126984200
577 39.4658413413
597 39.3107495292
602 39.2974664422
603 38.9776366764
605 38.0619350627
618 37.7181041919
633 36.9452067751
636 36.0215707833
665 35.6973303881
672 35.2021587005
682 34.9152544819
691 34.0169642152
696 32.2251513072
726 31.6540663565
742 31.5846842699
755 28.6389431116
785 28.3915206028
811 26.0334562215
834 25.6520348453
857 25.5226631515
885 25.4525557171
887 23.9251626958
921 23.7051081836
931 23.3203862916
959 23.1639423887
961 23.1326228337
977 23.0283945709
990 22.9690933752
993 22.7317326094
1000 21.9037987446
1020 25.7001789700
evaluations raw_y
1 28.6769318674
2 24.1181261205
3 22.7317326094
10 21.9037987446
120 21.6095877813
125 21.5992021796
151 21.5972439330
152 21.4239571876
176 21.2288766226
187 21.1702414663
216 21.0205848696
261 21.0025268641
285 20.9969721966
306 20.9795276658
344 20.9758399617
348 20.9658630976
375 20.9642155460
385 20.9569260555
395 20.9564876994
433 20.9526710205
434 20.9153754015
456 20.8728145433
482 20.8727850572
488 20.8608149813
516 20.8593359805
519 20.8421706763
529 20.8340755615
566 20.8260177158
608 20.8254704219
655 20.8171873047
816 20.8169150395
868 20.8168950753
990 20.8167843596
1016 20.8166588563
1020 20.8187885090
evaluations raw_y
1 20.8227668728
2 20.8172427324
18 20.8169061050
26 20.8166588563
1020 53.5976761665
evaluations raw_y
1 45.3603445576
3 23.9444385612
5 21.0874627303
10 20.8171717700
13 20.8168712873
356 20.8167714398
576 20.8166663623
1020 29.0757521634
