evaluations raw_y
1 0.7279413365
28 0.4276610845
398 0.4275862914
458 0.4266998827
524 0.2548559009
585 0.0666120348
645 0.0454029245
767 0.0429681451
1013 1.0769988151
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
35 0.8310660652
342 0.7810502309
404 0.7682296840
527 0.3340950795
714 0.2200170847
901 0.1129277555
1023 11.3072063147
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
92 1.2084039790
153 1.2009420162
283 1.1178096893
341 0.0599576145
523 0.0581428146
1012 6.2152428335
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
276 0.2186757717
462 0.1946280620
463 0.0944985984
528 0.0691638196
773 0.0543526028
959 0.0510871634
1019 0.4860644799
evaluations raw_y
1 1.9062507284
8 0.5526215713
93 0.4358806098
156 0.3072717683
218 0.2323126864
590 0.2323124176
653 0.2302367418
713 0.1275922647
775 0.1121841263
896 0.1121727518
1017 2.2100649572
