evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
39 0.0386847445
191 0.0332599639
202 0.0225703181
456 0.0223636620
510 0.0204159054
567 0.0195638391
603 0.0189874654
615 0.0115589360
669 0.0069353735
771 0.0067358903
813 0.0065148027
816 0.0063411857
862 0.0211174058
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
136 0.0285714623
345 0.0240042017
401 0.0160966475
456 0.0148124419
460 0.0101568978
499 0.0100764841
503 0.0096018751
617 0.0074866490
723 0.0061442572
777 0.0037830495
862 0.0102871880
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
38 0.0756390569
83 0.0575687991
141 0.0516038426
147 0.0112454782
250 0.0055468801
300 0.0047616974
346 0.0031469644
611 0.0022250023
668 0.0021729112
814 0.0019558944
862 0.0039307142
evaluations raw_y
1 19.4824937383
3 0.0621308467
45 0.0477122837
50 0.0218435617
299 0.0217271186
347 0.0183039674
352 0.0174990668
401 0.0162979015
404 0.0151713410
405 0.0055389696
572 0.0049123510
862 0.0101121380
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
47 0.0455420725
139 0.0351292508
197 0.0283911481
404 0.0276208737
453 0.0238194637
514 0.0238129462
558 0.0230288619
562 0.0108084313
663 0.0080948727
862 0.0188082239
