evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
73 18.2089206101
214 11.6330016350
421 11.1736066341
451 11.0451992869
510 87.9607762078
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
55 35.8900667939
63 35.1306358275
94 28.5445018115
211 24.3835262678
361 20.6845798322
510 128.4479430814
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
37 18.0155453727
241 16.1720931730
342 12.8152192465
391 12.3343197536
421 11.7548378368
481 11.7531411391
489 11.1633427759
510 40.6964079714
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
34 25.5331589230
66 24.2978690210
363 23.2063419679
391 22.4114879987
421 21.6430818353
481 21.6377605821
484 20.8610247306
510 75.7748198380
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
58 35.8743440566
108 35.4214249263
126 34.5654061548
157 31.0413799811
211 25.1251305258
341 16.8920598860
421 16.1817863659
451 16.1205467117
481 16.1028318673
510 73.5882077017
