evaluations raw_y
1 18632.1384743848
3 2420.6878309430
4 1127.8595862344
8 66.1517976302
44 2.9485015617
108 0.6630110448
136 0.1797676073
200 3011.4077905988
evaluations raw_y
1 1417.3932505193
2 13.2805871217
64 10.2899455362
76 5.3463578440
83 0.3515544889
191 0.0941532391
200 212.2203118004
evaluations raw_y
1 14177.9101011484
3 6191.4056764592
4 1421.3709680499
5 605.7544427779
14 325.5151974666
15 56.8715180949
21 7.5742713482
87 7.4098309882
96 3.1847206381
98 0.6085270142
124 0.0472584495
161 0.0139453467
200 309.4314830763
evaluations raw_y
1 19307.0640434838
2 9.9642184621
15 4.2196743634
84 3.7870488959
88 1.5812500223
89 0.5737226921
127 0.0323730834
200 4034.5360822211
evaluations raw_y
1 483610.7727629159
2 473881.6327122357
3 115148.8903225456
5 60.1908266222
23 4.1477897453
152 2.4478282729
161 2.4224549137
181 1.7172628912
200 368.4940557328
