evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
44 0.7487570269
391 0.7486310157
422 0.7484008393
481 0.7483998574
510 8.2557654696
evaluations raw_y
1 1.2027056588
13 0.8066081583
60 0.5399850300
212 0.4140630178
391 0.4139377353
451 0.4139097769
510 11.1543564109
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
211 0.1405099436
301 0.1166633569
421 0.1166121902
451 0.1165972937
481 0.1165942484
510 12.1283029036
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
57 0.7748562904
88 0.6443350628
212 0.5641610449
241 0.4487912757
510 11.2147981853
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
32 0.8787619779
33 0.8076675673
126 0.7501713432
157 0.6870510637
218 0.6404390436
301 0.6118616319
361 0.6093792734
391 0.6091256821
481 0.6091245561
510 13.7932431653
