evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
71 19.3462146020
223 13.5516859618
231 10.9686290149
240 5.3006212660
987 2.7385656772
1470 2.7385656772
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
71 15.7588599111
82 11.1556215129
89 4.9649104356
416 3.5267922656
593 3.2309884249
779 2.9228737571
1120 2.9149193474
1320 2.2808034523
1470 2.2808034523
evaluations raw_y
1 47.0211215869
18 28.6594346356
81 22.4484811160
158 20.6929712632
230 4.6007447400
1039 4.4036713148
1140 3.9782805839
1146 1.2923523879
1470 1.2923523879
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
60 16.7420513142
171 10.4601641254
408 8.1867513854
605 7.2942648398
622 6.7623940190
689 6.7153893189
778 3.3072999723
1062 3.2251261196
1160 3.2078184110
1227 2.1113377917
1470 2.1113377917
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
31 25.5415328244
177 21.6370210296
243 12.2499795063
330 9.1793203882
600 7.4533014220
848 5.5132611461
960 4.4498532889
1136 3.4233875130
1225 2.7686979181
1320 2.0232339215
1381 1.9403133452
1470 1.9484352639
