evaluations raw_y
1 1.7822577927
10 1.7802030205
42 0.0129901961
99 0.0070463431
207 0.0051437392
516 0.0042144770
642 0.0026678719
927 0.0020187173
928 0.0019572971
1055 0.0018393146
1056 0.0016520265
1129 0.0016224689
1196 0.0021373392
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
189 0.0106143003
200 0.0082377359
276 0.0043527802
787 0.0042344549
812 0.0041783709
817 0.0037162287
940 0.0022351914
1082 0.0020601133
1153 0.0019408891
1154 0.0017294314
1235 0.0016587925
1295 0.0021617367
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
42 0.0140350204
204 0.0126186665
261 0.0079832866
334 0.0074025199
440 0.0051607835
537 0.0045213117
626 0.0035865848
895 0.0021799152
1042 0.0019246734
1044 0.0016140511
1105 0.0011604680
1159 0.0011497718
1162 0.0011490414
1223 0.0021407043
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
137 0.0054682221
295 0.0022853928
812 0.0019117582
875 0.0015650734
1010 0.0014606209
1011 0.0012358655
1018 0.0012055914
1097 0.0011329130
1107 0.0011035294
1170 0.0015688074
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
38 0.0140908455
66 0.0138467167
75 0.0070579304
286 0.0059722978
374 0.0052630341
453 0.0049267493
785 0.0044431188
910 0.0043577223
922 0.0043408715
928 0.0040937859
997 0.0036800060
1068 0.0036724341
1123 0.0035099187
1205 0.0034340048
1209 0.0031507651
1214 0.0031334359
1281 0.0030608938
1342 0.0035293089
