evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
47 3.9692988777
93 2.8730191325
296 2.5030875284
320 2.4684241384
333 1.6811369636
371 1.1697982611
442 1.1362079968
464 1.0861069011
465 0.8452120605
526 1.0020536286
evaluations raw_y
1 7.6475617973
34 6.8992110797
43 3.9906914199
73 3.4698981336
140 3.3013659127
154 2.8246524580
172 2.8155958672
198 2.2866119511
308 2.1662891095
372 1.9043753747
406 1.7361981957
431 1.4476536877
526 1.4845994430
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
62 5.1386409259
64 5.0081588645
65 4.7807749115
67 3.7738883305
118 1.5227495098
386 0.9355063741
526 1.2606306197
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
56 5.1676094955
93 3.6840520020
119 2.9962708651
310 2.9506882788
328 2.6782245265
341 2.1117788132
344 1.8410086167
384 1.7205330844
443 1.7189747061
461 1.5378344432
465 1.3299304515
468 1.2611082939
495 1.2570596363
496 1.0481686709
526 1.4235438956
evaluations raw_y
1 117.0612961928
2 6.7349423004
40 4.9548400696
93 4.8320986168
95 3.9530410114
145 2.0923351092
350 2.0762190330
403 1.9517861118
526 2.1283499405
