evaluations raw_y
1 39.8574558030
6 19.3219088495
12 14.6493140046
28 12.5269159796
52 10.9024743992
139 10.4959109816
163 10.4917807619
232 8.3547820535
316 8.1302316411
386 7.9215834063
460 7.7609230598
469 7.7040717667
534 7.5999373133
569 17.2469633939
evaluations raw_y
1 56.8712787613
3 40.7141266094
4 32.5253681123
19 18.9601295880
27 18.0506805018
33 16.5640350090
52 15.1462745952
53 7.9145346878
461 7.5613507516
557 7.1257992581
568 6.6502937986
569 11.1635971872
evaluations raw_y
1 45.0534212362
2 39.6161332424
4 28.5650489465
5 19.2525614521
16 11.6252575732
89 10.6889676706
163 10.6736254718
287 10.2531907029
312 10.1999241133
368 8.9105568025
446 8.4188417970
538 7.6169795802
569 13.1709445618
evaluations raw_y
1 30.4168236485
2 27.8935783683
6 21.5382361223
17 20.5937451004
18 14.9211721383
52 12.0772671372
215 9.5777658545
394 9.2790300500
453 8.1475922460
569 7.8981185961
evaluations raw_y
1 75.1232391442
2 41.1689262902
3 30.7881013963
5 17.5610666177
39 13.1912579346
45 8.2150472649
228 7.4811785101
315 6.9610454202
459 6.3295775601
538 6.1805486972
549 5.8354224522
569 9.8770952794
