evaluations raw_y
1 10.7186434657
33 9.9302429055
51 9.1048687090
54 8.5715487876
63 5.1364228718
75 4.7401114231
182 2.0980973687
353 1.8451639458
391 1.7789583403
669 1.6124853068
692 1.6039724993
720 1.4898590561
724 1.4760762652
785 1.4489267036
787 1.4093174793
844 1.3203765130
960 0.8388668539
968 0.8154156463
1150 0.7168219512
1170 0.6651486748
1247 0.6553344245
1273 0.6223863372
1402 0.4502598923
1413 0.4433549736
1584 0.3063049938
1695 0.2436850433
1786 0.2175315801
1843 0.2118082505
1873 0.2017088596
2023 0.1905481423
2098 0.1879210848
2241 0.1085322379
2390 0.1066833697
2430 0.3288387178
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
36 13.8653274515
59 9.8634986751
134 8.4421771051
225 6.7241130411
234 5.8278253530
277 4.5988438039
351 3.0944859372
416 2.0134155451
589 1.9025229765
636 1.8335695049
653 1.8117380044
688 1.7431757609
738 1.4533388902
947 1.2004016298
1093 0.9922724089
1145 0.8878158054
1251 0.5802952042
1401 0.5246634463
1543 0.4840622422
1595 0.4107851237
1789 0.2885436460
2013 0.2773623878
2379 0.2249070380
2389 0.2132190377
2430 0.6331750440
evaluations raw_y
1 17.4395032784
9 11.9226319837
35 9.9932294103
37 4.9286093996
48 4.8056942660
185 4.6427188056
212 3.1389487544
266 3.0703115653
371 2.3805532691
396 1.6079961345
593 1.4310307869
674 0.8082618800
1193 0.5335797947
1317 0.4524607299
1455 0.3334820742
1905 0.3250416326
2027 0.2941799672
2073 0.2032053414
2201 0.1938228858
2337 0.1701476784
2430 1.2500038428
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
235 6.0477139782
236 5.9255565555
261 5.7505822737
280 5.1205084349
289 3.4762960519
291 2.8989721147
336 2.2523236586
399 2.1380716443
402 2.0655330007
509 2.0572042205
519 1.9198059024
530 1.8309964125
659 0.8003108156
787 0.7435836680
937 0.7321034053
947 0.6246418971
1082 0.5529600649
1251 0.3322033721
1403 0.3079285287
1596 0.3027154139
1759 0.1420486231
2057 0.1046625032
2430 0.5584609632
evaluations raw_y
1 22.0170707254
8 6.6569239549
61 6.1323462491
119 2.8370879724
405 2.7719898925
437 2.7307141091
707 2.4875048236
801 0.9808555028
1296 0.8599977832
1348 0.6836329908
1556 0.6727777452
1683 0.6081739533
1715 0.5595813792
1779 0.4242017774
1863 0.3997939921
2089 0.2462926302
2239 0.2224897840
2314 0.1578897223
2379 0.1556576120
2430 0.4844908851
