evaluations raw_y
1 81.4195616140
2 77.4985922661
3 69.5263909446
5 69.3184166543
8 68.9120981197
9 66.2948827055
10 53.6942900717
26 50.4849605361
33 47.8362488932
36 44.4278477084
39 43.1103296720
41 40.4448388309
43 20.9542988239
53 15.1596504468
61 10.3030500636
63 5.8220275103
73 5.5707402211
104 4.7846266358
105 4.2252182743
121 3.9057627149
125 3.5852669314
128 1.9382982540
134 1.4131442698
177 1.1235637494
232 1.1079084186
287 0.8802722010
350 0.8320123480
445 0.8179773334
500 1.3974455146
evaluations raw_y
1 79.3386162541
3 77.5381649710
4 64.4055499244
9 60.0076836081
10 51.4472030885
23 41.6971635573
26 29.1542070262
37 23.8009175230
51 12.9717462284
54 10.1819851775
57 7.2592059069
71 3.6732945910
128 1.1126898373
156 0.7029663358
228 0.6147527903
285 0.5974748905
371 0.4514793123
377 0.4180810302
479 0.4039650715
500 1.1221569825
evaluations raw_y
1 74.8767593401
2 67.0718922076
11 66.2662231951
16 63.9224582592
25 60.0891746599
33 58.2325224520
38 55.5899873392
39 50.9864833635
43 48.9277636850
53 42.3143954570
59 42.1255072746
64 37.2430510299
65 26.4560912691
75 17.5337759274
82 12.4048508693
89 9.0027662826
105 6.2480998735
108 3.9532756653
150 3.5954054610
163 2.2860333007
168 1.2328723682
500 3.8114446832
evaluations raw_y
1 58.3346242179
13 56.2778222620
19 55.2457873035
20 49.3379407782
26 44.7524573429
35 39.3477318548
46 34.5228413058
50 22.6710191944
57 19.8689049161
67 16.8616525432
73 5.7760897726
82 3.5188168498
85 2.6641135611
110 2.0134692588
112 1.9948171042
147 1.8031669671
183 1.6354334768
212 1.2604572640
268 1.1794139269
290 1.0237932938
317 0.9237434327
321 0.8846388359
422 0.8256139704
500 3.0009391484
evaluations raw_y
1 95.1915266355
2 89.6796233282
3 71.8384545829
7 65.9399413356
9 63.7651571303
16 57.2597065472
23 56.9137001313
29 51.0945401822
31 39.8511831958
33 38.1502579020
34 36.4887521085
35 31.6092840041
41 30.9163657535
45 23.2799044197
49 12.5942415813
55 10.4071349769
57 6.3176274713
66 1.8370440149
94 1.5175523223
188 1.2541909326
194 1.2406435068
196 1.0718357552
256 0.6977745836
295 0.6249246268
300 0.4441179187
500 0.9312924436
