evaluations raw_y
1 1523.3266494580
2 1523.3266406379
4 1523.3266402012
11 1523.3266314249
12 396.7835731333
13 396.7835706785
34 191.8373481035
35 191.8373478478
36 191.8373473519
38 191.8373458598
39 191.8373451381
41 191.8373444247
56 152.6853873710
57 152.6853869914
61 152.6853859311
66 152.6853854508
78 143.3437190685
79 143.3437182508
81 143.3437177353
88 143.3437168223
89 137.8251483967
90 137.8251471067
99 137.8251460796
100 133.2888116356
101 133.2888103703
110 133.2888086128
111 133.1540827950
112 133.1540811058
114 133.1540805651
122 130.7573540203
123 130.7573526204
125 130.7573523344
132 130.7573513346
133 126.5141087231
134 126.5141070994
136 126.5141069687
143 126.5141061518
144 123.0990967506
145 123.0990953216
147 123.0990943790
166 121.8340334333
167 121.8340318922
169 121.8340310543
176 121.8340309974
177 119.3224151990
178 119.3224136888
180 119.3224128886
187 119.3224128570
188 110.1866119539
189 110.1866105683
191 110.1866099538
199 93.5605086865
200 93.5605079059
202 93.5605074894
209 93.5605072056
210 84.6940455358
214 84.6940455283
215 84.6940450108
216 84.6940448622
232 81.2554583953
235 81.2554581054
241 81.2554580599
243 78.2974839965
244 78.2974838451
250 78.2974837833
254 76.8396008975
256 76.8396008331
257 76.8396005432
265 74.8703374509
268 74.8703370996
276 72.8520240427
277 72.8520239218
286 72.8520238253
287 72.2197747098
288 72.2197741939
293 72.2197741815
298 71.4930211835
299 71.4930209270
309 70.0738787316
310 70.0738782514
315 70.0738782381
320 67.8824940697
321 67.8824937380
325 67.8824936795
326 67.8824936550
331 63.9722713218
332 63.9722711190
336 63.9722708025
342 54.8413417128
343 54.8413414643
344 54.8413413602
347 54.8413409584
364 50.6299531273
365 50.6299527100
366 50.6299526150
369 50.6299521599
386 48.6981063926
387 48.6981059062
388 48.6981058192
391 48.6981053010
397 45.0498733635
398 45.0498729382
399 45.0498727839
402 45.0498723015
408 37.9605957539
409 37.9605953242
410 37.9605952112
413 37.9605947511
419 21.6487134564
420 21.6487133262
421 21.6487131363
424 21.6487127403
430 17.3840788539
432 17.3840784980
438 17.3840782489
441 11.2871203660
443 11.2871200092
452 8.3280429762
454 8.3280427887
457 8.3280427424
463 7.4557774739
465 7.4557774391
468 7.4557773447
469 7.4557773130
474 7.0112183849
475 7.0112183849
478 7.0112183582
479 7.0112183030
480 7.0112182905
485 6.6975167917
486 6.6975167866
489 6.6975167218
492 6.6975167216
494 6.6975166813
496 6.4523677901
500 6.4523677112
505 6.4523676760
507 6.2062000742
509 6.2062000351
511 6.2062000203
516 6.2061999851
518 6.0887430938
520 6.0887430455
529 6.0244647404
530 6.0244647388
532 6.0244647176
540 6.0125033666
541 6.0125033626
543 6.0125033531
551 6.0007843166
552 6.0007843108
554 6.0007843092
562 5.9799731320
563 5.9799731234
573 5.9411618193
574 5.9411618085
584 5.8661030472
585 5.8661030347
595 5.6317810627
601 5.6317810399
617 5.5233962843
623 5.5233962513
628 5.3380063021
634 5.3380062775
635 5.3380062454
639 5.0214787694
645 5.0214787471
646 5.0214787001
650 4.5532000072
655 4.5531999840
657 4.5531999377
661 4.2427940067
663 4.2427939339
666 4.2427939301
672 3.9137590645
674 3.9137588828
683 3.5558413199
685 3.5558411387
694 3.1355517985
696 3.1355517287
700 3.1355517068
705 2.9203653954
711 2.9203653873
713 2.9203653322
716 2.7477134645
717 2.7477134256
725 2.7477133408
727 2.5816643871
728 2.5816643432
738 2.3817297920
739 2.3817297840
744 2.3817297588
749 2.0453203819
751 2.0453203700
752 2.0453203442
755 2.0453203172
760 1.9080708267
762 1.9080707236
763 1.9080706796
771 1.8116474608
773 1.8116474126
774 1.8116473834
782 1.6189654371
784 1.6189653809
785 1.6189653509
790 1.6189653497
793 1.4525990351
794 1.4525990120
795 1.4525989650
796 1.4525989346
804 1.1683062316
805 1.1683062038
806 1.1683061836
807 1.1683061723
815 0.8452317115
816 0.8452316162
826 0.7648280669
831 0.7648280621
832 0.7648279452
837 0.6309741975
842 0.6309741859
843 0.6309741005
848 0.4746780675
849 0.4746780412
851 0.4746780351
858 0.4746780272
870 0.4314304672
871 0.4314304135
881 0.3625785580
882 0.3625785268
884 0.3625785253
892 0.2591696563
893 0.2591696194
897 0.2591696166
903 0.1420375554
905 0.1420375464
908 0.1420375257
925 0.1166738633
926 0.1166738548
930 0.1166738298
931 0.1166738275
936 0.0782918404
937 0.0782918189
942 0.0782918122
947 0.0402643765
948 0.0402643620
957 0.0402643601
958 0.0264454167
959 0.0264453909
963 0.0264453777
969 0.0152476389
970 0.0152476384
971 0.0152476353
973 0.0152476069
980 0.0051534692
982 0.0051534677
983 0.0051534650
991 0.0019758643
992 0.0019758616
996 0.0019758592
997 0.0019758580
1000 0.0019758671
evaluations raw_y
1 795.5050051190
4 795.5049999501
6 795.5049957690
8 795.5049956620
12 216.8423490747
15 216.8423473366
17 216.8423463777
18 216.8423453288
34 64.0095491121
35 64.0095485321
41 64.0095480158
67 55.4795815646
68 55.4795812032
71 55.4795811881
72 55.4795808988
74 55.4795808083
