evaluations raw_y
1 206647230.7790957391
8 37156837.9787665606
201 32629801.2257420309
510 30670854.3586221226
558 25021956.0409349054
607 21956746.3421072587
733 21822485.2283739708
787 9689039.4245643467
1000 133684010.1804664284
evaluations raw_y
1 9480706681.0615329742
2 6544406493.0280952454
3 382400820.9510737062
4 284169052.1063475609
8 234951708.3975699842
14 102069014.0534209013
27 20827281.7496241257
78 11791486.4969983678
1000 161947718.9055034220
evaluations raw_y
1 378990663.7633559108
2 215618583.9819651544
4 175788333.2718776762
5 135930967.1798953712
7 123957967.1192870289
8 119073250.9089671075
11 116497100.1641285270
17 79086901.2914125323
29 71924882.7554950714
58 57250242.4669922590
101 55155332.3981554955
118 44464228.6268598363
263 32843296.3048040904
309 21245462.5781857111
323 19605842.4791961499
669 17406575.5613210946
705 16156133.2944861203
928 8793036.2457588911
1000 111049953.8418875486
evaluations raw_y
1 631570472.8101453781
2 468015534.5124760866
4 62621725.8268504441
10 57360073.2416288406
83 52838571.1278802902
125 34953191.6095042229
225 33005141.3330614641
332 20629784.5748513266
631 16729397.5193598978
1000 27316466.3255503513
evaluations raw_y
1 64347967.9467622042
18 30784108.7200290784
311 26436231.6012072079
401 21941879.3858109601
534 21542530.9484772570
551 15016330.0417889003
560 13768071.2256051451
805 10362090.4444802776
860 4565271.2031019712
1000 71648569.6518870443
