evaluations raw_y
1 1.4699954692
17 0.8138851508
54 0.4610536164
114 0.1922738319
185 0.1395218024
235 0.1046904272
461 0.1023198842
484 0.0992221668
494 0.0705695656
501 1.0915617785
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
113 0.3558906902
168 0.0807737456
501 0.1472906143
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
62 1.0056272924
87 0.9012075015
96 0.4659792960
124 0.1903581644
224 0.1834247621
274 0.1776785594
280 0.1737477851
330 0.1558376776
386 0.1322610043
408 0.1136766801
420 0.0810639491
498 0.0539921841
501 0.6006329835
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 1.4225160883
40 0.8108358573
42 0.7587223697
67 0.7357988567
105 0.3986972787
144 0.2004848793
171 0.1710713312
191 0.1554069555
241 0.1523815275
280 0.1145737406
368 0.0989972879
418 0.0971842372
421 0.0551870474
501 0.4416953861
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
109 0.2668969156
112 0.1485123041
262 0.1388657699
354 0.1310297420
366 0.1295727820
405 0.1060525726
407 0.0800217585
490 0.0536428603
501 0.1758836807
