evaluations raw_y
1 7.9531987846
2 1.9738461510
10 1.8936951590
21 1.8763325144
36 1.7226953178
39 1.6839427275
45 1.6825530299
47 1.6492956946
55 1.6091402911
60 1.6007379479
62 1.5918772356
79 1.5838001403
83 1.5768393298
88 1.5727117214
92 1.5685460922
98 1.5653787316
114 1.5640832494
116 1.5638520563
120 1.5635337281
126 1.5633849740
129 1.5632449054
132 1.5631319204
142 1.5630788173
149 1.5630177656
159 1.5630135726
169 1.5630135304
176 1.5630103755
181 1.5630099923
182 1.5630098694
200 1.5630098588
evaluations raw_y
1 7.9531987846
3 2.3935289292
11 2.0908312260
16 1.7936215126
41 1.7843023001
43 1.7648830845
44 1.5639366742
57 1.5633084928
73 1.5631597528
81 1.5631345112
84 1.5630874781
89 1.5630694536
94 1.5630382737
104 1.5630355857
106 1.5630122329
115 1.5630118582
124 1.5630098889
140 1.5630098666
147 1.5630098635
153 1.5630098586
166 1.5630098582
170 1.5630098575
177 1.5630098574
184 1.5630098574
196 1.5630098573
200 1.5630098574
evaluations raw_y
1 7.9531987846
3 4.2819291808
11 3.1772220763
14 2.8186479911
26 2.3543649104
41 2.3423616450
48 2.3355364408
52 2.3244417306
65 2.3192247900
69 2.3173294184
78 2.3138115653
81 2.3133471308
82 2.3103981628
86 2.3094034302
102 2.3089989968
105 2.3055771910
106 2.3003581450
108 2.2978347005
118 2.2977501458
123 2.2941390769
124 2.2906299192
134 2.2900911463
141 2.2899387060
145 2.2877678397
149 2.2864104089
151 2.2863207484
155 2.2853768553
161 2.2853224624
168 2.2849797143
171 2.2842727819
175 2.2801873769
183 2.2799261375
184 2.2787247559
186 2.2784948396
187 2.2588361114
195 2.2560375102
200 2.2669399464
evaluations raw_y
1 7.9531987846
4 7.2603789480
5 6.4559928492
6 6.3495288863
13 4.8829619480
17 1.7228638490
34 0.5587885956
36 0.0021282949
51 0.0009061620
52 0.0000044723
67 0.0000026866
75 0.0000017153
79 0.0000000011
102 0.0000000007
103 0.0000000003
111 0.0000000003
120 0.0000000002
123 0.0000000001
132 0.0000000001
133 0.0000000000
135 0.0000000000
140 0.0000000000
200 0.0000000000
evaluations raw_y
1 7.9531987846
2 2.1124008579
10 1.9420416956
22 1.7182503146
33 1.6740904536
37 1.6161934554
47 1.5735768651
57 1.5728763099
62 1.5720325733
64 1.5677306162
73 1.5670882015
77 1.5669743406
81 1.5644762097
93 1.5630568535
95 1.5630197501
117 1.5630170344
119 1.5630114125
127 1.5630108027
132 1.5630100600
152 1.5630100502
157 1.5630099788
159 1.5630098731
172 1.5630098699
176 1.5630098677
186 1.5630098646
197 1.5630098640
198 1.5630098631
199 1.5630098621
200 1.5630098620
