evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
73 4.2118626419
99 3.6243569734
103 1.4495149232
163 1.2685287175
170 1.0470102841
245 0.5285143321
510 6.7561623529
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
34 2.3928036224
87 0.4662836281
159 0.3232006897
278 0.2762615668
283 0.2571948674
510 3.3020360384
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
31 12.4970604439
55 11.7575755828
59 9.4125295332
66 1.7054171400
99 1.6664595508
187 1.2654282785
306 1.1294679366
510 14.5969541776
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
53 9.2267620454
83 6.5060762475
116 3.6314335374
233 2.7479484261
281 2.4841606848
320 2.3947295175
441 2.3817288693
495 2.2209746830
510 30.2617812887
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
61 4.2755100058
67 3.1161678857
91 0.9711284609
126 0.2830109954
510 17.2667234556
