evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
33 11.0490194165
35 9.2095691207
175 9.0543689743
226 6.3059684702
227 5.5859481523
229 5.4862651097
230 5.3730898131
313 1.9128201062
970 1.9120635694
1070 24.1290903707
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
34 2.9188302289
96 2.6592421176
229 2.6360127567
303 2.6164924876
626 2.5848325043
647 2.5793044765
760 2.5615250291
894 2.5606628865
949 2.5200778827
1071 3.1785712147
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
31 4.4860131749
34 3.1778941878
101 2.9993930775
178 2.7178322166
227 1.6926147529
229 1.3445967730
494 1.2536157643
511 1.2374142064
557 0.8443606613
1076 15.2006447017
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
31 7.9399481176
35 7.2932457094
58 4.3617927818
163 1.8553408168
359 1.8112240036
1071 26.2428626637
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
31 37.5166577797
34 37.3757659232
36 13.7247823221
42 7.4056146325
47 1.4393055809
189 0.8874457984
1070 16.0503667986
