evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2676025937
55 2.2025761696
215 0.0500300849
216 0.0343070587
259 0.0196709047
899 0.0183083146
989 0.0149993502
1297 0.0128339508
1326 0.0099478747
1470 0.0512867911
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
56 0.0451553691
125 0.0329749438
236 0.0327383456
245 0.0270951858
418 0.0244179245
420 0.0167059896
772 0.0150034249
1228 0.0144925532
1470 0.0167059896
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
54 3.3047732019
73 0.0892078984
257 0.0718991098
403 0.0707998556
406 0.0494047690
587 0.0488322661
667 0.0268482334
977 0.0207431639
1067 0.0196447418
1319 0.0146311138
1470 0.0226932710
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
39 3.2743438259
67 2.5663765630
86 0.0714082931
230 0.0481408576
239 0.0446085546
269 0.0445280640
350 0.0391319644
440 0.0363199297
596 0.0354707754
707 0.0272503141
776 0.0261052573
857 0.0183468694
1118 0.0156231513
1214 0.0150056804
1238 0.0108988114
1470 0.0457972530
evaluations raw_y
1 3.0329193646
11 2.6532492676
58 2.1329861000
71 0.0230052119
431 0.0190875141
675 0.0165680958
758 0.0161941916
968 0.0150566105
1033 0.0124199575
1132 0.0115158802
1432 0.0081338167
1470 2.5902811655
