evaluations raw_y
1 25.2555428589
5 23.4304847423
18 17.2645164938
31 13.8072060199
33 5.4682512330
61 3.9626928328
62 1.8401713532
63 0.2461466506
69 0.2448362046
77 0.2438888034
110 0.2424632784
129 0.2374313397
160 0.2191183933
200 0.1990595366
562 0.1792938290
604 0.1689541128
636 0.1561498594
794 0.1476318585
805 0.1434916594
847 0.1381088597
849 0.1352963462
862 0.1349888030
875 0.1300857193
893 0.1280373685
901 0.1253050461
913 0.1216364960
934 0.1194044782
939 0.1185842878
962 0.1177267691
966 0.1174094202
996 0.1173461499
997 0.1173076244
1000 0.1169452747
1020 0.2535577201
evaluations raw_y
1 0.1174253036
6 0.1173461499
7 0.1173076244
10 0.1169452747
753 0.1158840772
832 0.1140950277
860 0.1092298912
893 0.1080923443
895 0.1055317970
905 0.1025037546
907 0.1015323112
912 0.0999045429
936 0.0997891972
942 0.0984684615
955 0.0969087961
967 0.0962672263
981 0.0947794497
994 0.0947597177
995 0.0939163339
1020 0.0947297754
evaluations raw_y
1 0.0957935486
3 0.0951167931
4 0.0947597177
5 0.0939163339
855 0.0904369917
873 0.0874666327
906 0.0861135325
921 0.0859126041
930 0.0836756375
937 0.0822261083
965 0.0819008666
974 0.0814404394
980 0.0810672582
993 0.0809199309
996 0.0808706502
1008 0.0805977663
1012 0.0804040622
1020 0.0808967943
evaluations raw_y
1 0.2805458944
2 0.0818810131
3 0.0809199309
6 0.0808706502
18 0.0805977663
22 0.0804040622
820 0.0801430548
896 0.0753705862
909 0.0729722067
934 0.0717066438
973 0.0707377548
991 0.0706984092
997 0.0704826484
1007 0.0698686132
1020 0.0715513114
evaluations raw_y
1 0.0706984092
7 0.0704826484
17 0.0698686132
901 0.0697700477
902 0.0687863017
925 0.0682039423
944 0.0672833954
951 0.0670689281
965 0.0652946947
993 0.0646811536
1020 0.0660569973
