evaluations raw_y
1 3450581.2244292395
3 1954465.1997433819
10 501136.7210047012
18 241.6745580191
105 195.3475824668
114 182.3111568184
117 49.8914859445
151 25.7259695833
218 10.4989926270
227 4.6618237699
232 4.5512177083
285 4.1411347390
345 4.1340538919
353 3.9074179455
390 8.4080053308
evaluations raw_y
1 5700.3468743137
2 12.8112041697
5 6.9101373140
10 4.1661328449
19 4.1340538919
23 3.9074179455
33 3.9053393478
38 3.8163179967
49 3.6072515398
91 3.5318862552
108 3.2967126440
151 3.1265279814
161 3.0846091533
174 2.8805904773
212 2.1177036652
222 1.9797299392
272 1.4033157367
288 1.3755859781
296 1.3716679575
332 1.3413853607
333 1.0918959194
353 0.4928839787
390 0.9875625966
evaluations raw_y
1 11.2382484173
2 1.0918959194
26 0.4928839787
32 0.4445404026
33 0.2931133366
44 0.2013920847
60 0.1470890661
92 0.0728059947
98 0.0315219951
100 0.0270913197
151 0.0221202434
163 0.0116858248
211 0.0100925858
227 0.0039118301
274 0.0014316288
296 0.0008200371
335 0.0002918199
341 0.0002711748
352 0.0002661904
355 0.0000767728
390 0.0021752206
evaluations raw_y
1 0.0050519993
2 0.0002918199
12 0.0002711748
24 0.0002661904
28 0.0000767728
38 0.0000260423
51 0.0000251384
98 0.0000225425
115 0.0000212122
161 0.0000063391
170 0.0000056794
172 0.0000005649
240 0.0000000564
280 0.0000000052
343 0.0000000005
390 0.0000005649
evaluations raw_y
1 0.0000029280
3 0.0000000958
4 0.0000000423
12 0.0000000052
14 0.0000000005
52 0.0000000003
152 0.0000000002
158 0.0000000000
390 0.0000000000
