evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
38 5.7041688534
90 3.6199781608
231 2.1681302126
239 1.3791179509
253 1.0235383877
265 0.9732448096
269 0.5898024523
600 0.3342523128
621 0.3298516109
1134 0.3038960830
1470 0.3038960830
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
57 13.5362150036
60 9.7271120674
149 8.1001641837
150 3.8645126045
240 3.4696653478
412 2.2261893276
417 2.1535115814
420 1.6768819469
689 1.5950706094
934 1.5598177548
1133 0.9570166276
1408 0.9055350491
1470 0.9570166276
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
70 11.3225064608
74 11.0562658694
82 8.1778961733
87 4.7472384803
90 3.4025460486
248 2.4769980596
321 1.7519354124
327 1.7019879667
417 0.8698515907
443 0.4393410075
863 0.2669899256
1140 0.2555679530
1470 0.2555679530
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
45 7.2409244005
90 5.2837159052
137 2.8622043766
326 1.5018444422
447 1.1590618550
498 0.4973241784
1320 0.4771554776
1470 0.4771554776
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
327 0.9844208056
689 0.8155711638
868 0.7996777852
1215 0.7699129241
1304 0.7479769921
1320 0.7182806572
1381 0.7162908551
1470 0.7177172263
