evaluations raw_y
1 147.5375525248
2 137.0301505162
3 24.8695223254
63 20.5636131443
143 20.1724166147
161 18.4477705801
173 18.0423191147
234 17.1346517649
251 16.4270793139
303 15.0402194117
323 13.2958175855
353 13.2756510033
407 5.1562662856
617 3.3492733756
759 3.0867975103
1141 2.5358680903
1959 1.0013790900
2334 0.8721137813
3000 2.3163566464
evaluations raw_y
1 1.8406484624
3 1.3221910477
9 1.0013790900
23 0.9750982688
24 0.8721137813
61 0.8616637857
144 0.8131547685
601 0.6752567755
983 0.6691119819
1048 0.6398171916
1344 0.6294804535
1431 0.5189597445
1523 0.4526070519
1524 0.4112701539
1686 0.3446714557
2103 0.1135032789
2673 0.1116938162
3000 0.3831536508
evaluations raw_y
1 0.3867839621
2 0.3855671289
3 0.1116938162
237 0.0998882365
574 0.0969242713
670 0.0727843769
714 0.0650355901
957 0.0644484728
1240 0.0522452821
1594 0.0449767801
1674 0.0333532606
2211 0.0294871737
2374 0.0293436508
3000 0.0631047005
evaluations raw_y
1 0.1689275099
2 0.0462720000
4 0.0293436508
51 0.0134934504
1071 0.0102166710
2315 0.0100339355
2325 0.0086626140
2585 0.0075721755
2661 0.0046288187
3000 0.0343043475
evaluations raw_y
1 0.0133492610
4 0.0127702599
5 0.0075721755
21 0.0046288187
311 0.0025315294
984 0.0018810249
2064 0.0014437580
2463 0.0013727489
2493 0.0011813831
2949 0.0008397857
3000 0.0123001123
