evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
42 0.0180375437
224 0.0098895251
380 0.0030006307
501 0.0153123409
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
107 0.0235188044
284 0.0216215305
290 0.0187045264
306 0.0168231653
326 0.0165575648
327 0.0099434760
382 0.0097520990
396 0.0046924644
501 19.5579065322
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
73 0.0503615398
115 0.0249302043
130 0.0182351729
216 0.0170991857
220 0.0167564825
272 0.0040223499
501 0.0153098756
evaluations raw_y
1 19.4824937383
3 0.0621308467
50 0.0604434058
96 0.0580805561
111 0.0327157761
112 0.0197177795
117 0.0195981954
160 0.0127224541
289 0.0109044967
420 0.0070523361
455 0.0030046067
501 0.0257774379
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
37 0.0692940618
60 0.0514468044
66 0.0427214253
94 0.0222617189
144 0.0157838543
227 0.0149648155
271 0.0106474524
426 0.0056948682
501 12.2509865401
