evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
74 3.0159364888
243 2.5705436013
409 2.3027590871
496 2.1326879323
572 2.0173467230
589 1.0862142097
614 0.6673176940
620 0.6315749917
764 0.4513023211
860 0.3730533660
969 0.2673459323
1203 0.2200531818
1470 0.4331653921
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
31 4.3814338344
61 2.1376520000
179 2.0554384704
211 1.7153496094
255 1.5567980527
301 1.3024330045
436 0.5118588318
592 0.4006512680
622 0.3162163533
691 0.2271486533
1023 0.2144594692
1065 0.1901613886
1067 0.1620992030
1247 0.1591281282
1427 0.1328336744
1470 0.3090975395
evaluations raw_y
1 7.3187080361
3 4.0691824012
76 2.6896464021
132 1.9304936792
152 1.6164146279
256 0.3440743295
512 0.3411406123
626 0.3340162893
662 0.3270181844
776 0.3141835676
844 0.2911077025
846 0.2716632637
964 0.1900763247
1031 0.1825191310
1470 5.3098575567
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
143 2.6100120608
240 2.0878757335
344 1.2593787857
582 1.2357790837
587 0.8688283924
596 0.8592234052
621 0.2649339389
707 0.2236697759
953 0.2236351131
1068 0.1636079944
1239 0.0621127729
1470 1.4167314664
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
36 3.8889562209
58 3.8624628678
74 1.4332594029
269 1.2893309414
307 1.2799840660
337 1.0182743941
404 0.9575692277
497 0.4357885265
588 0.2332014734
887 0.2247946152
890 0.1616127881
1250 0.1250560755
1330 0.0902395725
1470 0.3009009869
