evaluations raw_y
1 7.9170319133
4 7.8050239555
9 6.5755902830
10 6.4485589322
12 5.4962102493
22 4.8391042965
29 3.7705382407
36 2.9023833991
37 2.1995985461
43 2.0497538709
50 2.0384469015
51 2.0109830164
59 1.9837981730
61 1.9447091798
87 1.9403043745
113 1.9388304534
116 1.9387055327
119 1.9377476994
157 1.9377442360
181 1.9377434527
199 1.9377430790
200 1.9377494786
evaluations raw_y
1 14.5992586453
2 8.4237069622
3 7.9430905399
4 7.0490869287
10 6.4585414947
12 6.4351595834
15 5.2669428271
16 4.9301317845
22 4.5049407187
23 4.1756824782
35 4.0308656505
37 3.5403139999
39 3.2149627220
44 2.1295490171
51 2.0321870814
61 2.0309150364
76 2.0224905114
105 2.0215643924
110 2.0146050937
115 2.0086953754
123 2.0055366386
127 2.0051408776
131 2.0034022568
133 1.9912985737
144 1.9899405925
145 1.9828790189
147 1.9824789143
153 1.9693950945
154 1.9600729357
166 1.9528073120
168 1.9380614530
172 1.9380168166
200 1.9385279902
evaluations raw_y
1 2.2934785550
7 1.9397521416
64 1.9388350892
68 1.9382619314
83 1.9379976433
85 1.9378972986
93 1.9377574387
107 1.9377444002
145 1.9377415853
154 1.9377411147
160 1.9377410648
165 1.9377406731
176 1.9377406070
185 1.9377405005
200 1.9377406760
evaluations raw_y
1 12.3630209250
3 12.1956383751
4 8.3299559903
7 6.9794069980
9 6.0503494950
15 4.1488812864
29 2.4150483854
37 2.1470839018
40 2.0335219066
43 1.9763756657
62 1.9451000288
80 1.9413605126
93 1.9410631184
103 1.9386456830
110 1.9383766377
121 1.9382038042
126 1.9379700920
132 1.9378303198
148 1.9377982837
156 1.9377868999
158 1.9377426754
161 1.9377407027
200 1.9377421880
evaluations raw_y
1 8.3451532888
4 7.3790903183
7 6.7912530207
8 6.4398052739
13 5.5024767855
22 2.5593924750
27 2.5383615741
28 2.0248555270
32 1.9773968746
36 1.9682472827
43 1.9574446719
48 1.9567574286
56 1.9486135096
61 1.9384302105
74 1.9383493683
79 1.9378045785
91 1.9377496958
119 1.9377450218
129 1.9377444564
131 1.9377430271
136 1.9377416251
142 1.9377411763
152 1.9377405380
171 1.9377405242
193 1.9377405035
195 1.9377405033
199 1.9377405024
200 1.9377406508
