evaluations raw_y
1 58796855.3513960242
2 7569663.1906282892
5 5948227.3046001643
6 2409124.2785043502
19 452120.5750565761
32 62058.1868302192
42 49344.4979968130
47 44539.3464533205
63 33510.2571824814
84 5067.5846734239
182 695.4103287145
193 252.6155157486
239 235.3938719765
268 220.6490804711
352 98.0430717553
539 64.6518908182
1348 62.4170681199
1559 61.0594712818
1561 60.7904869703
1593 59.8084362908
1714 59.4903716353
1753 59.1641305691
1759 57.1154457678
1782 55.3117778897
1903 53.7710149455
2041 53.5600127881
2046 53.4798507994
2192 53.4342949919
2325 53.4004858217
2353 52.5203242794
2447 50.9744410735
2460 50.6338916844
2480 50.3805584192
2599 49.3352999595
2780 49.2769350166
2895 49.1991561376
2897 48.9461176800
3045 48.6721104305
3092 48.4957303813
3193 48.2740440748
3262 48.0834908652
3332 47.4343438425
3482 47.3964651108
3486 47.2705209657
3515 47.1634229460
3636 47.1395167270
3660 46.8927562550
3699 46.8274279190
3719 46.3566723328
3721 46.3518430884
3745 46.3110169946
3786 46.2121632612
3795 45.5063904122
3933 45.1457642936
4008 44.8834708840
4105 44.8671219931
4233 44.6006611263
4255 44.5907822619
4385 44.5448854701
4421 44.4660891204
4423 44.4445467212
4450 44.2852224748
4539 44.2481286765
4541 44.0839097319
4549 43.6937249263
4687 43.6092101343
4832 43.4132748504
4859 43.3837849287
4980 44.1569477587
evaluations raw_y
1 44.2202895231
2 43.4904406651
8 43.3837849287
37 43.1396355122
49 43.1171064979
112 43.0223024094
209 42.9409002996
227 42.7991669994
245 42.7199211333
332 42.7171733343
345 42.5763548438
359 42.3981851940
361 42.3207747158
388 42.3195633917
482 42.2878283015
543 42.0443794782
640 41.8326592898
964 41.8009392811
972 41.7985954538
1012 41.7247136891
1037 41.6586636597
1085 41.6586621520
1087 41.6172655908
1109 41.5696221856
1126 41.4688244748
1248 41.4638427865
1263 41.4430226298
1265 41.3115561490
1382 41.3040981061
1386 41.2962867769
1391 41.2537688846
1430 41.2153709510
1703 41.1665791340
1927 41.1591477748
2001 41.1335959279
2021 41.1208408058
2136 41.1070852760
2173 41.0874246957
2321 41.0825603706
2473 41.0272129233
2607 40.9924408463
2743 40.9762858575
2757 40.9690839535
2891 40.9271186434
3045 40.9205268476
3052 40.9099179224
3068 40.8963940889
3117 40.8602256457
3218 40.8276021677
3271 40.8274664935
3364 40.8053847347
3387 40.7994591370
3389 40.7818374985
3421 40.7721546379
3497 40.7495022953
3499 40.7232354147
3553 40.6853299954
3587 40.6634275059
3641 40.6123995929
3689 40.4645008392
3806 40.3098571412
3837 40.3073301611
3839 40.2669683008
3957 40.2593731346
3972 40.1737220841
4082 40.0909981369
4087 40.0848729958
4097 40.0600252032
4099 39.9952114018
4386 39.9714780823
4402 39.9471112545
4545 39.9459931410
4563 39.9445049933
4601 39.9302114016
4686 39.8942585503
4853 39.8648771138
4917 39.8557917459
4932 39.8489220259
4980 39.9400308920
evaluations raw_y
1 39.8973902593
4 39.8851015641
6 39.8489220259
51 39.8415380946
97 39.8192632552
137 39.7989678067
183 39.7381286799
258 39.7355474658
267 39.7177783901
331 39.6880664367
365 39.6864683727
372 39.6818307521
409 39.6746874815
412 39.6479887068
415 39.6466796783
417 39.6457727270
489 39.6187393025
491 39.5894382359
639 39.5616674143
789 39.5606574087
817 39.5347178470
853 39.5268724418
937 39.5244211608
948 39.5135948704
1090 39.5080525337
1147 39.5071938200
1155 39.5012299906
1174 39.4902834940
1236 39.4876328700
1264 39.4760600403
1381 39.4603820165
1383 39.4581376938
1427 39.4541575086
1541 39.4535542573
1552 39.4425077388
1577 39.4419592288
1580 39.4341229436
1703 39.4335456395
1727 39.4171276695
1840 39.4156164565
1859 39.3952915588
1861 39.3947838923
1873 39.3912732509
1985 39.3901655766
1990 39.3816363932
2027 39.3732974030
2135 39.3698250825
2151 39.3662462465
2153 39.3659257326
2177 39.3657829910
2285 39.3625078758
2301 39.3584190592
2313 39.3477491763
2338 39.3371079853
2367 39.3367376735
2464 39.3366217621
2472 39.3304040815
2524 39.3266128101
2537 39.3160826271
2605 39.3124863839
2607 39.2951597013
2733 39.2530990661
2883 39.2367437661
2903 39.2184699628
3037 39.2025081622
3053 39.1813852860
3201 39.1741718590
3203 39.1738252320
3211 39.1516635290
3239 39.1492510119
3343 39.1466362905
3345 39.1424340258
3356 39.1414204576
3369 39.1348100361
3409 39.1039628676
3487 39.0700752981
3503 39.0652110127
3514 39.0581658687
3519 39.0542435102
3559 39.0399117887
3637 39.0283152302
3667 39.0238761471
3692 39.0187983053
3782 39.0164459699
3791 39.0141510675
3838 39.0039010648
3851 38.9839225219
3937 38.9836391169
3956 38.9817415785
3957 38.9775203833
3969 38.9652663154
3996 38.9588440484
4117 38.9565455420
4135 38.9539685920
4280 38.9515890049
4398 38.9512346829
4465 38.9498236592
4494 38.9470675318
4540 38.9463553518
4544 38.9463491248
4565 38.9456527509
4568 38.9443100319
4600 38.9411079840
4683 38.9407384934
4685 38.9395396502
4706 38.9339202053
4767 38.9308477730
4881 38.9288767885
4928 38.9272184116
4980 38.9406929110
evaluations raw_y
1 38.9328549252
13 38.9288767885
20 38.9272184116
52 38.9266670602
61 38.9194262660
136 38.9182634654
143 38.9163268632
145 38.9141045367
183 38.8999926149
