evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
43 5.2299272943
72 4.6304272610
186 4.2650125740
241 3.8194145902
290 3.7815900814
311 3.1112625191
320 2.9839265731
510 7.4784986783
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
31 7.9155097691
39 7.2709396537
54 6.4619449006
59 4.5268463974
117 3.6353554691
125 3.0175230073
185 2.9521624087
196 2.5127385686
235 2.2869680623
510 8.7286044466
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
32 7.0203654656
39 6.3288086450
47 6.2382389941
55 5.1709799549
61 4.0180695318
75 3.6328977986
104 2.5258717983
122 1.4645210949
186 1.1316441780
283 0.8943280315
329 0.6484399003
339 0.4974652173
368 0.3043480122
373 0.2929020896
461 0.1931031609
510 1.6441760066
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
56 6.0511201609
106 6.0474121300
171 5.7599678709
189 5.1903199037
243 4.6719025000
261 4.5942181393
265 4.5463522976
282 4.4118426153
311 4.3975510394
343 3.6603476331
402 3.6320141700
480 2.2059412657
503 2.0788272655
505 2.0583300830
510 3.5153650959
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
35 9.7205886420
39 5.0021120530
152 3.4673076781
197 3.2437839366
214 1.7626729082
309 0.7280707175
317 0.0939379196
510 2.7157658411
