evaluations raw_y
1 183.8367566024
2 42.3343251907
4 23.7924075972
22 20.6363925440
32 16.9346669287
43 11.5231201960
67 11.2778846113
130 11.2161934298
131 7.7989961381
150 7.2519911559
201 6.3275522795
230 5.6533077347
427 2.0932586089
1020 14.7182467458
evaluations raw_y
1 15.1856653531
2 10.6671615868
3 6.7497129974
31 0.3005531203
64 0.2476996639
67 0.2468904952
70 0.2452652344
120 0.2331438156
152 0.2101017686
221 0.2011952172
241 0.1983121160
248 0.1962370394
260 0.1898031439
274 0.1889293390
277 0.1809321985
282 0.1782151597
299 0.1780584329
307 0.1717444697
312 0.1701496614
329 0.1699982586
334 0.1669808978
337 0.1655981221
342 0.1585327261
369 0.1484973189
377 0.1482208351
391 0.1464934269
397 0.1435930069
400 0.1405314953
422 0.1364990593
433 0.1285450563
459 0.1259215454
460 0.1203405119
499 0.1120260178
501 0.1106206954
517 0.1083642952
521 0.1023705407
551 0.1013040142
591 0.0967037214
607 0.0953277932
610 0.0946958565
641 0.0904660259
672 0.0884159956
676 0.0862112032
694 0.0843691266
695 0.0757256233
744 0.0723051585
755 0.0704698810
765 0.0696100706
771 0.0667282100
772 0.0663507799
788 0.0624179865
806 0.0608749945
811 0.0588718800
832 0.0580355920
841 0.0512459916
893 0.0493088829
919 0.0416708763
923 0.0382568446
963 0.0352817897
1020 0.0442033727
evaluations raw_y
1 0.0478215891
2 0.0422498363
9 0.0393140992
44 0.0359499368
99 0.0335272269
111 0.0334899471
124 0.0333597906
147 0.0325523416
214 0.0324487972
241 0.0322552781
275 0.0317923646
281 0.0291304036
292 0.0280109579
322 0.0271255782
326 0.0263730391
333 0.0249761082
391 0.0247129203
393 0.0245232195
426 0.0237819304
467 0.0232504967
511 0.0232443553
516 0.0230447761
536 0.0227095789
543 0.0222923662
588 0.0222895793
597 0.0221508059
602 0.0220675173
677 0.0220296057
770 0.0220000811
775 0.0219241763
813 0.0218911964
868 0.0218886840
921 0.0218646149
948 0.0218611757
1011 0.0218456400
1020 0.0228939604
evaluations raw_y
1 0.0220079689
2 0.0219595340
7 0.0219495143
10 0.0219445669
18 0.0218782918
21 0.0218456400
555 0.0218408420
875 0.0218403986
1020 0.1504895461
evaluations raw_y
1 0.0219989701
5 0.0218679908
13 0.0218405108
576 0.0218404000
656 0.0218403915
836 0.0217942283
891 0.0217941101
986 0.0217930768
1020 0.0545096648
