evaluations raw_y
1 10.3557384253
2 10.2055467951
5 9.6487384337
8 8.7666629119
12 8.3450637827
21 7.0776131597
26 7.0651291095
31 6.9366831922
32 6.7185300771
33 6.5583260826
34 6.0756758847
43 5.3416837830
45 5.2610651566
47 4.6361820895
49 4.0826350086
50 3.4083175314
53 2.7484168097
64 2.0391214896
66 1.4334020283
133 1.2831089009
151 1.2380227170
437 1.1827204479
500 1.4010716181
evaluations raw_y
1 9.6466983077
2 8.5704804810
12 8.3590489068
18 7.5385047950
34 7.4297340161
41 7.3992892617
43 7.2412285797
48 6.2018171804
50 6.1326413210
52 5.5864813139
54 4.5672090890
60 3.9659317327
72 3.8790031829
74 3.1186188096
81 2.8379076023
86 2.4295889684
96 2.1817333482
102 1.5468514359
163 1.3995449417
218 1.3502681988
287 0.9805577714
420 0.5404847741
500 1.1918650610
evaluations raw_y
1 8.7448653330
7 8.6295780262
12 8.1547121489
13 7.0419135034
17 5.9073752033
26 4.9860461891
42 4.0822066957
46 3.4032742305
52 3.3626814631
60 3.0700333448
61 3.0316790825
65 3.0223366023
66 2.9693780944
67 2.2452879714
70 2.0476640079
108 1.7455862921
113 1.4156337092
195 1.3853569878
311 1.2803801590
313 1.1683363806
422 1.1179205777
424 1.0920747561
500 1.8646909572
evaluations raw_y
1 22.7326565446
2 9.4780492123
4 9.3861961263
11 9.3565118331
15 9.3400518539
18 9.0213859906
20 8.8532010055
24 8.3146373946
25 7.9932830938
26 7.8265991737
30 7.7397171867
33 7.3029556284
37 7.1602655361
43 7.1058592205
45 6.4854404320
50 4.9796898267
70 4.2635277837
72 4.2082018814
74 3.5059661920
75 3.4678639744
78 3.1028999063
85 2.5196851476
86 2.3872340427
98 1.5858748818
157 1.2949668543
169 1.0913903147
491 0.6467167256
500 1.6341000184
evaluations raw_y
1 32.0688119243
2 8.0739610721
22 7.8516867685
25 7.0634378138
34 6.8597958944
41 6.2081759141
47 6.1723898950
51 6.0945229035
52 6.0359511443
53 6.0242625488
54 4.8673963770
58 3.1120473971
73 2.9610089993
76 2.9085217982
83 2.6663552182
88 1.9539551791
96 1.8854926601
99 1.8149947495
132 1.7860459208
144 1.6524658821
154 1.4441576400
207 1.0694823455
247 1.0212410474
265 0.9080639117
375 0.8876444129
388 0.8832679626
394 0.7891649228
493 0.6916077913
500 1.1885260392
