evaluations raw_y
1 120.5652193637
2 50.6302948582
8 36.4603285967
39 33.0918665855
42 29.1461436027
94 21.5357258138
103 20.9634728516
164 20.5124839907
165 18.0403761839
226 13.4493619035
272 12.3939634476
273 12.0902441592
283 10.0534794704
334 9.7399611661
339 9.5523930408
393 9.2884194793
398 8.1842660770
460 7.6323161068
514 7.6133119405
521 6.9472509912
525 5.8854017542
572 5.3603462008
635 5.3268287480
636 5.2943159320
642 5.1681701363
656 4.5158157410
657 4.3433787023
696 4.3117559294
702 4.1252038860
752 4.1116124864
764 4.0604156696
812 3.9858780718
813 3.4993885353
815 3.2103932676
872 2.6884131110
932 2.3287938412
993 2.3053699068
997 2.2770622506
1055 2.2647136619
1057 2.2585355325
1113 1.9971710539
1115 1.8634686327
1174 1.7824130436
1232 1.6138447264
1294 1.6037396366
1354 1.6023947558
1356 1.5833046502
1357 1.5817254045
1472 1.5794755657
1532 1.5781807404
1593 1.5776092707
1594 1.5707809830
1652 1.5695615140
1656 1.5674558966
1713 1.5658026020
1715 1.5579287235
1772 1.5566611144
1893 1.5563394188
2010 93.2342193733
evaluations raw_y
1 1.5563394188
41 1.5225100292
92 1.4142574209
157 1.1589779280
219 1.0450085431
228 0.8343346083
277 0.8238231286
285 0.8090918037
334 0.7727807096
347 0.7403572574
351 0.6717329428
396 0.5188679256
408 0.5041272879
455 0.4771466717
468 0.4434478354
471 0.3751114367
513 0.3657421307
517 0.3611041237
576 0.3512511755
634 0.3495668803
642 0.3343737212
694 0.3238970538
702 0.3197702820
761 0.3122914260
775 0.2871503689
813 0.2780420348
820 0.2293516631
829 0.2230431475
838 0.1870928804
873 0.1709257408
934 0.1661872557
993 0.1660739930
997 0.1657500623
998 0.1601705053
1054 0.1409257147
1059 0.1148046148
1114 0.1146539518
1119 0.1064672662
1120 0.1050165902
1122 0.0979787993
1173 0.0977717268
1178 0.0908352932
1234 0.0893065657
1237 0.0884924235
1353 0.0712998658
1414 0.0707811594
1473 0.0707276350
1477 0.0690607124
1532 0.0684241496
1655 0.0676390770
1712 0.0585010142
1773 0.0570254547
1834 0.0560233848
1893 0.0555834698
1952 0.0555184889
1954 0.0545619984
2010 56.7792986761
evaluations raw_y
1 0.0555834698
2 0.0555184889
4 0.0545619984
113 0.0480555473
212 0.0474547165
292 0.0473441501
392 0.0473285199
393 0.0457044667
452 0.0411952276
515 0.0367976181
574 0.0238514871
642 0.0231900452
650 0.0195052304
700 0.0174644879
703 0.0128697607
753 0.0128039903
761 0.0102675089
820 0.0076897077
875 0.0075911917
891 0.0072438321
934 0.0061435988
993 0.0060214105
1058 0.0057888060
1114 0.0056827209
1174 0.0054726080
1294 0.0054631054
1352 0.0054485081
1414 0.0048784358
1421 0.0046191442
1473 0.0045202289
1533 0.0044203213
1534 0.0042401143
1535 0.0041517121
1593 0.0039692542
1774 0.0038445349
1832 0.0033984691
2010 1.2795000460
evaluations raw_y
1 0.0033984691
399 0.0029463637
527 0.0026958554
575 0.0026454649
652 0.0024454465
693 0.0019044910
762 0.0016648473
816 0.0016290001
817 0.0016152980
874 0.0015242653
934 0.0014996738
1053 0.0014955698
1054 0.0012098172
1173 0.0007508179
1234 0.0005987321
1358 0.0005929050
1532 0.0005872137
1533 0.0005760301
1596 0.0004221400
1713 0.0004172321
1892 0.0004029481
1893 0.0003535218
2010 0.6471024462
evaluations raw_y
1 0.0003535218
769 0.0003511947
881 0.0002658903
993 0.0002191882
998 0.0001732489
1294 0.0001408373
1353 0.0001212450
1652 0.0001127671
1712 0.0001096151
1892 0.0001088659
1893 0.0000891376
2010 0.2273526914
