evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
104 2.8991065481
402 1.9502235438
455 1.9434040867
501 10.6329284730
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
258 2.5326973752
501 9.5675695099
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
102 3.5890723241
152 3.5156189271
405 2.4284874729
493 2.3972257632
501 8.7731375291
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
56 2.3959862630
501 20.6053656571
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
50 5.5927643688
75 5.2938798384
102 4.4386201154
247 3.6966677819
314 2.0899611079
501 4.2743578644
