evaluations raw_y
1 19.1617379089
8 16.9404818608
23 13.4316086123
46 10.2311600493
163 9.8728861475
242 9.6718553062
282 8.8554288474
314 8.7131197649
390 7.4678573985
461 6.9567793751
606 6.4184060888
613 6.2159378277
622 5.5209881648
831 4.7185610385
1013 10.3651209064
evaluations raw_y
1 42.5947847128
2 38.8956817196
13 26.1144460224
15 21.2826822587
30 19.9537642551
37 17.0621040702
53 12.8996988790
127 9.2488179111
411 8.2672117425
448 7.7842384251
498 7.3329111595
570 6.8938918765
619 6.4782831935
767 6.3084532320
932 6.0846455606
979 5.3832565435
1013 17.4408645346
evaluations raw_y
1 25.6228117358
41 24.1391215143
44 18.9692612879
126 17.6671900433
128 17.0726526942
165 16.1431521003
275 14.0296241047
283 13.8481863451
285 12.6837283492
351 10.3750846819
388 8.3218042892
466 7.5487565542
611 7.4381874344
992 4.5737016426
1013 15.2486134590
evaluations raw_y
1 81.2295423021
2 30.9498821117
4 30.7222338140
6 29.6049150196
10 29.4833058806
21 22.5390766136
32 18.7338391039
38 16.4844592560
54 16.1078225639
169 13.6812659351
283 11.6713248654
353 10.7011645937
533 9.7992022518
608 6.5221234193
904 6.4282186552
958 5.7225673015
1013 5.8451978318
evaluations raw_y
1 142.7294876982
3 24.1145168378
22 22.0338560671
35 15.4806703058
52 13.8367410664
163 11.5479077382
386 9.9098627965
422 7.0414831420
797 6.7827728417
999 5.6612222651
1013 8.2631307751
