evaluations raw_y
1 5840.4146182348
3 73.4149626716
24 21.9455059584
39 21.3830046575
52 5.3659521929
53 1.0916673033
273 46.9052715777
evaluations raw_y
1 365.5288811249
7 3.0779698332
38 2.5837221041
89 2.5669232422
90 2.3913489959
136 0.7276502017
237 0.5600269504
273 54.6866091611
evaluations raw_y
1 8946.8231646958
3 119.7188764431
5 11.4015717724
56 1.5022075846
127 0.4827307991
273 120.1083128229
evaluations raw_y
1 6122.6016695616
2 333.9446757389
17 280.5067154339
34 55.9685274856
56 8.9021528210
211 0.5917919991
273 391.1776041922
evaluations raw_y
1 253432.1879671440
2 244635.2914455437
4 96756.0910557295
5 396.5720127684
17 244.4921092929
21 1.5871832772
52 0.3405127710
273 246.9376134651
