evaluations raw_y
1 79.7666410464
4 74.2137873279
22 69.2817872897
72 35.1362366863
217 32.2045922587
245 30.0684030293
253 14.8531089499
602 7.1103602780
753 6.5904264223
953 4.8809102105
1001 45.5589728331
evaluations raw_y
1 83.8843670513
8 53.2493925497
86 45.8133975460
340 40.4512748597
386 36.7651879557
440 36.7181484416
477 30.4404398465
529 26.8761401996
539 22.9264657607
586 12.3499899198
777 9.8768093371
1001 58.4814890926
evaluations raw_y
1 85.5337961564
2 83.0365232656
5 71.7749213095
41 69.4801941779
74 67.4217270218
182 58.9636070548
224 52.0347910159
342 49.5490248654
591 33.9380407860
621 32.9408076848
674 32.1006728052
774 28.2377225496
874 27.1015825345
959 18.0997669762
1001 72.8918106674
evaluations raw_y
1 86.5238563547
2 76.5256504818
16 74.5392375876
41 68.4833408577
111 50.1744390826
261 45.2093702524
311 35.5571493859
571 32.8122941966
721 21.9841519806
821 17.5602826216
1001 70.6188235594
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
39 58.4935369006
105 56.3032029781
253 29.2889217897
353 28.9575592093
503 20.8409382541
603 19.9256499046
852 14.0794451108
902 12.6525489841
1001 71.5721752679
