evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.1536673962
247 0.0685614564
501 0.6258315070
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
154 0.1852567226
252 0.1540064604
304 0.0992971586
357 0.0536931296
410 0.0000480217
501 0.5013094118
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
102 0.5160752750
143 0.3368353651
203 0.2984269148
253 0.1668544259
302 0.1665050668
353 0.1290305780
371 0.0780753128
411 0.0000723541
501 0.7629382560
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
59 0.2902065802
96 0.2212139176
112 0.0852551680
158 0.0000714334
202 0.0000372056
402 0.0000328975
501 0.4110476936
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
86 0.4252027700
165 0.3298566913
302 0.3178379500
355 0.0000613433
362 0.0000451977
501 0.8696957161
