evaluations raw_y
1 119341.2294166009
2 114672.7730473427
3 55758.9094612903
4 54185.6444349517
19 32627.1192393819
1198 32245.3471020662
1216 13761.1638449977
1608 11797.4219622851
1737 11685.7096363183
1761 11063.3002008347
1821 3467.1758538790
1948 1782.0073315690
1993 1547.9298456040
2059 1177.4975219053
2063 1140.4749208692
2067 795.0264090034
2218 746.2511394154
2314 662.0434630865
2325 495.9041247866
2330 439.9682861884
2393 390.1081510833
2458 329.9237967156
2565 319.8063914886
2615 314.5170948895
2617 307.9783198275
2618 306.1908992779
2697 305.8865773848
2700 301.1232412070
2701 300.1248404493
2705 294.9632091349
2771 324.8069088007
evaluations raw_y
1 294.9632091349
1989 105.6617560282
2198 59.9081702530
2251 54.9911892985
2252 54.9523924338
2328 50.0478187537
2397 49.7709999387
2402 45.3280007512
2422 42.5316514079
2499 41.2574309020
2561 50.2034428894
evaluations raw_y
1 41.2574309020
2277 37.1737849524
2278 26.8345892879
2355 24.0765187327
2356 23.1229102693
2404 22.5845622058
2406 21.3098987344
2415 19.6366517474
2478 19.5858459135
2550 24.2002435590
evaluations raw_y
1 19.5858459135
2701 16.1396111230
2793 15.1498499953
2860 12.8063269792
2912 11.8486768839
2915 11.3942237583
2982 16.1396111230
evaluations raw_y
1 11.3942237583
1768 11.2975175384
1769 10.5941751632
1770 10.4209914351
1835 13.0344649134
