evaluations raw_y
1 5.3487691958
27 2.6691989198
719 1.5461578715
990 4.4970746145
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
94 0.4444764592
990 3.0450082999
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
274 3.0273417500
404 2.6601664087
513 1.6288885310
706 1.2456071485
718 0.9713162483
990 5.7915707139
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
33 4.3234510637
48 2.4788223873
714 2.3232000028
990 4.8388156153
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
763 1.5009293179
990 5.6001132104
