evaluations raw_y
1 5.8813869854
7 1.4492720254
24 0.8217195111
35 0.5407614230
38 0.2596441677
52 0.1556100366
93 0.0228457669
132 0.0150639585
184 0.0034016469
185 0.0004639162
216 0.0141645073
evaluations raw_y
1 0.1149124166
2 0.0971387546
3 0.0192860551
9 0.0182919896
11 0.0030595680
26 0.0012926493
62 0.0006446909
93 0.0000761035
216 0.0516205602
evaluations raw_y
1 0.0395105345
5 0.0191599870
6 0.0052866008
10 0.0034518638
14 0.0009589078
31 0.0008566332
62 0.0004805110
93 0.0003322741
124 0.0003188881
139 0.0002040425
141 0.0001214452
155 0.0000456921
210 0.0000310581
216 0.0127372052
evaluations raw_y
1 0.0971009658
2 0.0330033014
5 0.0184644596
6 0.0139885957
7 0.0085983386
11 0.0048120049
12 0.0019237078
17 0.0000693668
24 0.0000310581
117 0.0000180498
216 0.0027202558
evaluations raw_y
1 0.0188382086
2 0.0042894200
3 0.0012907463
8 0.0000649399
31 0.0000060271
186 0.0000005135
216 0.2253477226
