evaluations raw_y
1 537.7013100125
2 88.3348439614
18 88.2317639176
24 69.7489399722
25 40.6656399666
27 21.9998597152
29 7.8272091735
66 1.3445489258
203 99.9513169403
evaluations raw_y
1 128.0110462725
4 7.0753639516
73 4.6254372008
82 4.4308151395
143 3.3121785348
163 2.2563249313
197 1.4841282047
203 119.1071897600
evaluations raw_y
1 310.2873648912
2 61.8233909235
3 34.3678738144
5 21.7394144609
15 3.5136541400
141 3.2328935560
176 1.7054664160
203 17.8557783942
evaluations raw_y
1 498.6638265952
2 165.0619864644
4 75.9172107831
5 9.8921029044
24 7.8027709262
72 6.8037598556
77 4.8042074218
109 2.3050691057
203 40.3670374265
evaluations raw_y
1 272.3821847021
3 18.9299905065
6 11.2075712858
37 6.5787964021
91 3.9871695207
203 16.2047287930
